rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4853,UCMNADDYuD4UUOEBOvFxqvHQ,The Animal Explorer,https://cn.noxinfluencer.com/youtube/channel/UCMNADDYuD4UUOEBOvFxqvHQ,0,badcase,无标签无内容，未见相关信号
4857,UCMOKzM-giC_Cgodw0mnmt7A,Gamer Boy Sharaz,https://cn.noxinfluencer.com/youtube/channel/UCMOKzM-giC_Cgodw0mnmt7A,-15,badcase,游戏内容为主，不适合家电推广
4859,UCMO_sIHTZBW1o6FQ_NN8StA,Maloj Peacher,https://cn.noxinfluencer.com/youtube/channel/UCMO_sIHTZBW1o6FQ_NN8StA,0,badcase,旅行娱乐向为主，和吸尘器投放弱相关
4861,UCMPBSep7COfy6gNU5vqwSrA,tao,https://cn.noxinfluencer.com/youtube/channel/UCMPBSep7COfy6gNU5vqwSrA,0,badcase,无标签无内容，未见相关信号
4864,UCMRBiI8I-hv9X3RAo1osbaQ,Sabov family,https://cn.noxinfluencer.com/youtube/channel/UCMRBiI8I-hv9X3RAo1osbaQ,-15,badcase,家庭喜剧娱乐为主，不适合商品推广
4867,UCMS_7nAYCmzslMOiZHumwag,Arianna Hailey,https://cn.noxinfluencer.com/youtube/channel/UCMS_7nAYCmzslMOiZHumwag,-15,badcase,娱乐短视频为主，不适合家电推广
4869,UCMTq-oZYxbr80AK7kXxc98A,Wealth Professor,https://cn.noxinfluencer.com/youtube/channel/UCMTq-oZYxbr80AK7kXxc98A,0,badcase,金融财经向，与吸尘器无关
4870,UCMUda-ju1_Q1MVLypGyMXCQ,Rotha Mea,https://cn.noxinfluencer.com/youtube/channel/UCMUda-ju1_Q1MVLypGyMXCQ,0,badcase,无标签无内容，未见相关信号
4871,UCMV-M_AlBFz-D_WRnbPX4sg,Naain's Production,https://cn.noxinfluencer.com/youtube/channel/UCMV-M_AlBFz-D_WRnbPX4sg,0,badcase,无标签无内容，未见相关信号
4873,UCMWwwUHsFQR0k5fpJANnoIA,Sami lee,https://cn.noxinfluencer.com/youtube/channel/UCMWwwUHsFQR0k5fpJANnoIA,0,badcase,无标签无内容，未见相关信号
4874,UCMXIqoBC13dPsA6sXkuQaQQ,Origin Techies,https://cn.noxinfluencer.com/youtube/channel/UCMXIqoBC13dPsA6sXkuQaQQ,0,badcase,车辆/交通向，与吸尘器无关
4875,UCMXppZrI3cn0Yv0gByugcdQ,Randi's Adventures,https://cn.noxinfluencer.com/youtube/channel/UCMXppZrI3cn0Yv0gByugcdQ,0,badcase,生活记录向，缺少家电相关证据
4878,UCMZzY61mamzUFhQjBlzM9Uw,Unique Shopping Corner,https://cn.noxinfluencer.com/youtube/channel/UCMZzY61mamzUFhQjBlzM9Uw,0,badcase,无标签与内容线索，无法判断相关
4879,UCM_088IedeWM0lj5j8KGR7w,latest gadget,https://cn.noxinfluencer.com/youtube/channel/UCM_088IedeWM0lj5j8KGR7w,0,badcase,无标签与内容线索，无法判断相关
4881,UCM_fQvMeWxmsrokUmj5UoIQ,Bike Beat,https://cn.noxinfluencer.com/youtube/channel/UCM_fQvMeWxmsrokUmj5UoIQ,0,badcase,以运动生活为主，与清洁器关联弱
4882,UCMa9tANpOSJhLCIXvbjdzKA,Total Care Hub,https://cn.noxinfluencer.com/youtube/channel/UCMa9tANpOSJhLCIXvbjdzKA,0,badcase,无标签与内容线索，无法判断相关
4883,UCMaIcia_6QuLbL5RG9nHU4g,winnie pooh,https://cn.noxinfluencer.com/youtube/channel/UCMaIcia_6QuLbL5RG9nHU4g,0,badcase,无标签与内容线索，无法判断相关
4885,UCMbUxJG6PamZKunFJ57UBBA,Calm amidst the noise,https://cn.noxinfluencer.com/youtube/channel/UCMbUxJG6PamZKunFJ57UBBA,0,badcase,无标签与内容线索，无法判断相关
4886,UCMcDgKAZozZvHBGUFW10Rxg,Zebby's Little Audios,https://cn.noxinfluencer.com/youtube/channel/UCMcDgKAZozZvHBGUFW10Rxg,-12,badcase,ASMR音频向，属明显投放形式错配
4888,UCMe2UxU39Z2qAF5lHZuW8mA,Beeqa Zea,https://cn.noxinfluencer.com/youtube/channel/UCMe2UxU39Z2qAF5lHZuW8mA,-15,badcase,娱乐喜剧向，和清洁器投放场景不匹配
4889,UCMeqqoMAsWvJP85Uxj-0hbw,Shahbaz Ahmad Sanmal,https://cn.noxinfluencer.com/youtube/channel/UCMeqqoMAsWvJP85Uxj-0hbw,-15,badcase,娱乐喜剧向，和清洁器投放场景不匹配
4891,UCMgZAhIS0ynj3l6XFuI_Nvw,Zoo-m In,https://cn.noxinfluencer.com/youtube/channel/UCMgZAhIS0ynj3l6XFuI_Nvw,0,badcase,无标签与内容线索，无法判断相关
4892,UCMh79RL_YQboiEsDdd9tAFA,Much Boniello,https://cn.noxinfluencer.com/youtube/channel/UCMh79RL_YQboiEsDdd9tAFA,0,badcase,无标签与内容线索，无法判断相关
4893,UCMjBJZHwH9PanbEjkWhvYOA,Top Secure Tools,https://cn.noxinfluencer.com/youtube/channel/UCMjBJZHwH9PanbEjkWhvYOA,0,badcase,无标签与内容线索，无法判断相关
4894,UCMjqvgp_jc6Tf-4CFaNR3VQ,ScoobyAddicts,https://cn.noxinfluencer.com/youtube/channel/UCMjqvgp_jc6Tf-4CFaNR3VQ,-10,badcase,娱乐玩具向，与清洁器投放不匹配
4895,UCMjrP1TrrqpXK5NiE87kZ_A,The Dad Job,https://cn.noxinfluencer.com/youtube/channel/UCMjrP1TrrqpXK5NiE87kZ_A,0,badcase,无标签与内容线索，无法判断相关
4896,UCMk85-YTMXP5uWVNq-pt_Ag,Jorge Flores,https://cn.noxinfluencer.com/youtube/channel/UCMk85-YTMXP5uWVNq-pt_Ag,0,badcase,商业获客向，与清洁器投放无关
4897,UCMkNGNzzRQ6c2o14nI3v58w,EZ DIY,https://cn.noxinfluencer.com/youtube/channel/UCMkNGNzzRQ6c2o14nI3v58w,0,badcase,无标签与内容线索，无法判断相关
4898,UCMlccg6TFrsCbxtncgWNwiw,Thomas reviews,https://cn.noxinfluencer.com/youtube/channel/UCMlccg6TFrsCbxtncgWNwiw,0,badcase,无标签与内容线索，无法判断相关
4899,UCMm4aVMjBPvlYJR6RB3GaZw,Novaguy383,https://cn.noxinfluencer.com/youtube/channel/UCMm4aVMjBPvlYJR6RB3GaZw,0,badcase,无标签与内容线索，无法判断相关
4900,UCMnJuJs9pBAYgY-3NPuWnbA,youtwoTV,https://cn.noxinfluencer.com/youtube/channel/UCMnJuJs9pBAYgY-3NPuWnbA,-15,badcase,娱乐短视频为主，与清洁器投放明显不符
4902,UCMp5tUUbkd_tfuDt05ePPZQ,Jitu parmar Jitu,https://cn.noxinfluencer.com/youtube/channel/UCMp5tUUbkd_tfuDt05ePPZQ,0,badcase,无标签无内容信号，难以支持吸尘器推广
4903,UCMpOxeNKqAxbzvhUAo2AabQ,Martino Motorsports,https://cn.noxinfluencer.com/youtube/channel/UCMpOxeNKqAxbzvhUAo2AabQ,-15,badcase,赛车汽车垂类，和吸尘器消费场景明显不匹配
4905,UCMrdI_TW51gikHWyISkDbzw,Ramya's Moments,https://cn.noxinfluencer.com/youtube/channel/UCMrdI_TW51gikHWyISkDbzw,0,badcase,旅行生活号，与清洁家电推广关联很弱
4906,UCMrfQUGqh6CZObLpzgMSwrw,Lou Adzima,https://cn.noxinfluencer.com/youtube/channel/UCMrfQUGqh6CZObLpzgMSwrw,0,badcase,无标签无内容信号，难以支持吸尘器推广
4908,UCMsYJ-ut41c0WoGCfil4SVQ,Hamham ASMR,https://cn.noxinfluencer.com/youtube/channel/UCMsYJ-ut41c0WoGCfil4SVQ,-25,badcase,ASMR/放松音频型频道，属于明显格式错配
4910,UCMswOrrK-vfHdtkN-qj8YcQ,The Blue Tade,https://cn.noxinfluencer.com/youtube/channel/UCMswOrrK-vfHdtkN-qj8YcQ,-15,badcase,娱乐/动画/电影向，属于明显的投放错配
4911,UCMt6KwgXeiez6iPVTWQXIAQ,groovy entertainment,https://cn.noxinfluencer.com/youtube/channel/UCMt6KwgXeiez6iPVTWQXIAQ,-15,badcase,娱乐+音乐向，缺少清洁家电购买语境
4912,UCMtFf9ScF1TNYQE8ZZGFMBw,MellstroyBear memes,https://cn.noxinfluencer.com/youtube/channel/UCMtFf9ScF1TNYQE8ZZGFMBw,-10,badcase,meme娱乐号，内容方向与吸尘器推广不符
4913,UCMtRsyurpLyMlfzhmyvidzA,Introvert With Opinions,https://cn.noxinfluencer.com/youtube/channel/UCMtRsyurpLyMlfzhmyvidzA,0,badcase,无标签无内容信号，难以支持吸尘器推广
4914,UCMv7fpEjz6F6_jyPM47qf4w,petrix kluipertt,https://cn.noxinfluencer.com/youtube/channel/UCMv7fpEjz6F6_jyPM47qf4w,0,badcase,无标签无内容信号，难以支持吸尘器推广
4917,UCMvTKi7Bi0I8xoWpBMbCNBQ,MUSICMAMA MAKES MOVIES!,https://cn.noxinfluencer.com/youtube/channel/UCMvTKi7Bi0I8xoWpBMbCNBQ,-5,badcase,宠物娱乐号，缺少清洁家电场景
4918,UCMvk-o0oN-j7x-Wb0F4TfUg,Raul’s Aquatics and Reptiles,https://cn.noxinfluencer.com/youtube/channel/UCMvk-o0oN-j7x-Wb0F4TfUg,-5,badcase,宠物水族垂类，和通用吸尘器推广关联弱
4919,UCMvndRMMjBt4_x4KGS0uZDA,Pitla World,https://cn.noxinfluencer.com/youtube/channel/UCMvndRMMjBt4_x4KGS0uZDA,0,badcase,无标签无内容信号，难以支持吸尘器推广
4921,UCMwFd5hyLKz-5sVOW64Wn1Q,Alex's Insights,https://cn.noxinfluencer.com/youtube/channel/UCMwFd5hyLKz-5sVOW64Wn1Q,0,badcase,无标签无内容信号，难以支持吸尘器推广
4922,UCMx3s7ex4s_cTxHiOy5X7ZQ,24/7 Doodles,https://cn.noxinfluencer.com/youtube/channel/UCMx3s7ex4s_cTxHiOy5X7ZQ,-15,badcase,娱乐动画向，和吸尘器推广明显不搭
4923,UCMxDlK_sbpK0xFc9q81EoaQ,KWASYO,https://cn.noxinfluencer.com/youtube/channel/UCMxDlK_sbpK0xFc9q81EoaQ,0,badcase,无标签无内容信号，难以支持吸尘器推广
4924,UCMxF7I4KSvm3TZN-73gCtDw,Cute Cat,https://cn.noxinfluencer.com/youtube/channel/UCMxF7I4KSvm3TZN-73gCtDw,-5,badcase,猫宠物内容，和吸尘器推广场景不匹配
4927,UCMzdMmRXRjr2rAYKimR9LCA,Emily Jennings,https://cn.noxinfluencer.com/youtube/channel/UCMzdMmRXRjr2rAYKimR9LCA,0,badcase,无标签无内容线索，相关性不足
4928,UCMzxH4m-J8fA-8na2X06HYQ,Winning Pick,https://cn.noxinfluencer.com/youtube/channel/UCMzxH4m-J8fA-8na2X06HYQ,0,badcase,无标签无内容线索，相关性不足
4929,UCMzy5_pULjBzsj_ww_zcU0A,Rehart Taras,https://cn.noxinfluencer.com/youtube/channel/UCMzy5_pULjBzsj_ww_zcU0A,0,badcase,无标签无内容线索，相关性不足
4930,UCN-fHYRrw-sb-AW6UTK8e2Q,Cathy’s Life in USA,https://cn.noxinfluencer.com/youtube/channel/UCN-fHYRrw-sb-AW6UTK8e2Q,0,badcase,生活类名称偏泛，缺少推广证据
4931,UCN-uLUCrIebJ93iwTviBH-g,Dolly Toy,https://cn.noxinfluencer.com/youtube/channel/UCN-uLUCrIebJ93iwTviBH-g,-15,badcase,ASMR/吃播属强格式错配，不适合推广
4932,UCN0Un65VtDg2TbnJnxtHrqw,Giggles & Adventures Nursery Rhymes,https://cn.noxinfluencer.com/youtube/channel/UCN0Un65VtDg2TbnJnxtHrqw,0,badcase,童谣娱乐向，和家电推广场景不符
4933,UCN0_CGPJ_o9_vOK65__X9yQ,Tinkering With Tiny Humans,https://cn.noxinfluencer.com/youtube/channel/UCN0_CGPJ_o9_vOK65__X9yQ,0,badcase,内容看似亲子/儿童向，缺少家电相关证据
4935,UCN17uXdfQnW95Y2mE8RLVdA,ELECTRONICS and TECH NEWS,https://cn.noxinfluencer.com/youtube/channel/UCN17uXdfQnW95Y2mE8RLVdA,0,badcase,科技资讯偏泛，缺少评测或购买意图
4936,UCN1AK4wWjeJRtq_syUvA2bA,General Dose of Games,https://cn.noxinfluencer.com/youtube/channel/UCN1AK4wWjeJRtq_syUvA2bA,0,badcase,纯游戏频道，与吸尘器推广不相关
4938,UCN3WnjcOakDB1sYkEbkZRoA,Products for beauty and health,https://cn.noxinfluencer.com/youtube/channel/UCN3WnjcOakDB1sYkEbkZRoA,0,badcase,品类偏美妆健康，与吸尘器不对口
4940,UCN4rCG54RN-7EggJyQECzDA,Marilou Perdiz,https://cn.noxinfluencer.com/youtube/channel/UCN4rCG54RN-7EggJyQECzDA,0,badcase,短视频生活内容，缺少家电推广线索
4942,UCN5A05E-g98w2GmrzgtwCLA,World Review Zone,https://cn.noxinfluencer.com/youtube/channel/UCN5A05E-g98w2GmrzgtwCLA,0,badcase,内容方向不明，无法判断相关性
4943,UCN5_wPzzbzH1mMQGscOrXhg,fashiglow,https://cn.noxinfluencer.com/youtube/channel/UCN5_wPzzbzH1mMQGscOrXhg,0,badcase,无标签无内容线索，相关性不足
4944,UCN5a9apoEiwKETFQfIfIWDA,DJleaD1981 lea,https://cn.noxinfluencer.com/youtube/channel/UCN5a9apoEiwKETFQfIfIWDA,0,badcase,音乐娱乐向，不适合吸尘器推广
4945,UCN5hqN21QuRblV5YjBMT7MQ,Sardonic MJ,https://cn.noxinfluencer.com/youtube/channel/UCN5hqN21QuRblV5YjBMT7MQ,0,badcase,娱乐音乐向，和产品推广不匹配
4948,UCNAObFu4kmYxLcMf5l_7QGw,Adoric,https://cn.noxinfluencer.com/youtube/channel/UCNAObFu4kmYxLcMf5l_7QGw,0,badcase,无清洁/家电相关标签与内容，缺少推广适配信号
4949,UCNAbh69FwkBkrlKFoXzWp_w,The Pet Psychic,https://cn.noxinfluencer.com/youtube/channel/UCNAbh69FwkBkrlKFoXzWp_w,0,badcase,宠物灵性类内容，和家电推广不匹配
4950,UCNAlQXf2mlaNfeSiHdiN92g,Financial Harvest,https://cn.noxinfluencer.com/youtube/channel/UCNAlQXf2mlaNfeSiHdiN92g,0,badcase,新能源主题，与吸尘器推广无关
4951,UCNBWWvX5cwyfDp5l3fIceOw,Jessica Pelletier,https://cn.noxinfluencer.com/youtube/channel/UCNBWWvX5cwyfDp5l3fIceOw,0,badcase,无标签且无相关视频，缺乏可用推广信号
4952,UCNBik3tBpqcBf6Vl4aNpEeA,allnewuptech,https://cn.noxinfluencer.com/youtube/channel/UCNBik3tBpqcBf6Vl4aNpEeA,0,badcase,无标签且无相关视频，缺乏可用推广信号
4954,UCNBynuf_33hLsDnzXmfH9SA,Prime Tech,https://cn.noxinfluencer.com/youtube/channel/UCNBynuf_33hLsDnzXmfH9SA,0,badcase,无标签且无内容证据
4956,UCNCGgjtifIw1xrW17hBUXVA,The Lab Daily,https://cn.noxinfluencer.com/youtube/channel/UCNCGgjtifIw1xrW17hBUXVA,0,badcase,无标签且无内容证据
4957,UCNCI3wAd1iSt8PYMCI_IS9w,Gadget Guide Pro,https://cn.noxinfluencer.com/youtube/channel/UCNCI3wAd1iSt8PYMCI_IS9w,0,badcase,无标签，缺少与吸尘器相关的评测或购买信号
4958,UCNCYZab7e7IDgHz3l8GFZ_g,Fluffy Puppy Tails,https://cn.noxinfluencer.com/youtube/channel/UCNCYZab7e7IDgHz3l8GFZ_g,0,badcase,宠物向内容，和吸尘器推广关联弱
4959,UCND0xKZS7Bhq4Ct4vOO-M4Q,BenjaBenji,https://cn.noxinfluencer.com/youtube/channel/UCND0xKZS7Bhq4Ct4vOO-M4Q,-15,badcase,ASMR音频向内容，与家电推广形式不匹配
4960,UCNDCWnayPeR6jDU8IRaSjPw,Just Gabe VR,https://cn.noxinfluencer.com/youtube/channel/UCNDCWnayPeR6jDU8IRaSjPw,0,badcase,游戏VR内容，与吸尘器推广无关
4961,UCNDDmjCVRs9lSQ1H7bAS09Q,The Unbutchered Cats🚫✂️,https://cn.noxinfluencer.com/youtube/channel/UCNDDmjCVRs9lSQ1H7bAS09Q,-5,badcase,猫类故事娱乐内容，不适合家电推广
4962,UCNElBKS26SZnuFd1h63PsVQ,Global Deal Explorer,https://cn.noxinfluencer.com/youtube/channel/UCNElBKS26SZnuFd1h63PsVQ,0,badcase,无标签且无内容证据
4963,UCNEmWcAfjzKOCXThkq8kjyg,Ceapest Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCNEmWcAfjzKOCXThkq8kjyg,0,badcase,无标签，缺少与吸尘器相关的评测或购买信号
4964,UCNF-JrU11bL4HYS1E6NKU0g,5BestOnes,https://cn.noxinfluencer.com/youtube/channel/UCNF-JrU11bL4HYS1E6NKU0g,0,badcase,无标签且无内容证据
4965,UCNGHcKJR0AY9ElK_cHP5tXg,MS.EVANS_88,https://cn.noxinfluencer.com/youtube/channel/UCNGHcKJR0AY9ElK_cHP5tXg,0,badcase,无标签且无内容证据
4966,UCNGOvfv3HG9O43svkgDX-dQ,The Cleaning Spear,https://cn.noxinfluencer.com/youtube/channel/UCNGOvfv3HG9O43svkgDX-dQ,0,badcase,仅名称像清洁，缺少标签与内容证据
4967,UCNGvlIRBTURmTqU8rknmawg,Cassjcass,https://cn.noxinfluencer.com/youtube/channel/UCNGvlIRBTURmTqU8rknmawg,0,badcase,无标签且无内容证据
4968,UCNIHJZruWcFEeVX7N-J9L8A,DIY Miniature Clay,https://cn.noxinfluencer.com/youtube/channel/UCNIHJZruWcFEeVX7N-J9L8A,0,badcase,手工微缩内容，与吸尘器推广无关
4969,UCNJW6arTek6XbHNRCAvPZWA,Muhammad Ayub Khan,https://cn.noxinfluencer.com/youtube/channel/UCNJW6arTek6XbHNRCAvPZWA,0,badcase,泛生活/宠物/科技混合，缺少吸尘器信号
4972,UCNKEzd0J_jCn-M7b6O9q4-w,MsMonique Love,https://cn.noxinfluencer.com/youtube/channel/UCNKEzd0J_jCn-M7b6O9q4-w,0,badcase,无标签且无内容证据
4973,UCNKcavV4wx1SAVROXm2FiRw,TTN,https://cn.noxinfluencer.com/youtube/channel/UCNKcavV4wx1SAVROXm2FiRw,0,badcase,扑克博彩内容，与吸尘器推广无关
4974,UCNL-kWhu1v07NPonc-ntMHA,Xiao Miauw,https://cn.noxinfluencer.com/youtube/channel/UCNL-kWhu1v07NPonc-ntMHA,-5,badcase,宠物故事娱乐内容，不适合家电推广
4975,UCNLKM9C5mcbAiuz-U9c4mIA,Theresa Kettler,https://cn.noxinfluencer.com/youtube/channel/UCNLKM9C5mcbAiuz-U9c4mIA,0,badcase,健康饮食内容，与吸尘器推广无关
4976,UCNLb9gw8Vm-YXaL0F88XGzg,BADUMP,https://cn.noxinfluencer.com/youtube/channel/UCNLb9gw8Vm-YXaL0F88XGzg,0,badcase,无标签且无内容线索
4977,UCNLbrlWWVXvh7LROIkrhZDw,theoampreneur,https://cn.noxinfluencer.com/youtube/channel/UCNLbrlWWVXvh7LROIkrhZDw,-10,badcase,娱乐/电影向频道，和吸尘器推广场景不符
4978,UCNLdqhBwGzscezZwsdcm0SA,SuperHeroKids,https://cn.noxinfluencer.com/youtube/channel/UCNLdqhBwGzscezZwsdcm0SA,-15,badcase,儿童娱乐向频道，和家电推广不匹配
4979,UCNLq79-4MkCJMwnyBjlCMPg,dianah wastut,https://cn.noxinfluencer.com/youtube/channel/UCNLq79-4MkCJMwnyBjlCMPg,0,badcase,无标签且无内容线索
4980,UCNMPsZPuYp6hVSSSgX3rpPw,TopFinds Lab,https://cn.noxinfluencer.com/youtube/channel/UCNMPsZPuYp6hVSSSgX3rpPw,0,badcase,无标签且无内容线索
4982,UCNMhaZT3GckcL5Gq6E8h1mA,Jana Hines,https://cn.noxinfluencer.com/youtube/channel/UCNMhaZT3GckcL5Gq6E8h1mA,0,badcase,无标签且无内容线索
4983,UCNMjUHPkhx5d31R5q0NTy7Q,Animals Hilarious Moments,https://cn.noxinfluencer.com/youtube/channel/UCNMjUHPkhx5d31R5q0NTy7Q,-15,badcase,宠物娱乐频道，内容域与吸尘器推广不符
4984,UCNMoVGp0ijS8OjMzWH-MKrA,Da Pound Media,https://cn.noxinfluencer.com/youtube/channel/UCNMoVGp0ijS8OjMzWH-MKrA,-15,badcase,音乐娱乐向频道，不适合家电推广
4987,UCNO2ZbDtlPKGtt9d4D_1b1g,Apocalypse Products,https://cn.noxinfluencer.com/youtube/channel/UCNO2ZbDtlPKGtt9d4D_1b1g,0,badcase,户外求生频道，和室内清洁家电关联弱
4988,UCNOXN2WhXeTPYP2UketyaAw,Earthplate,https://cn.noxinfluencer.com/youtube/channel/UCNOXN2WhXeTPYP2UketyaAw,-15,badcase,动物娱乐向频道，与家电推广不匹配
4990,UCNPVSBbzj7Xd9WCjaJbf9sA,Cimi Khatun,https://cn.noxinfluencer.com/youtube/channel/UCNPVSBbzj7Xd9WCjaJbf9sA,0,badcase,无标签且无内容线索
4991,UCNPd3ENqw62kJJ6998_jq6g,Jay Ville,https://cn.noxinfluencer.com/youtube/channel/UCNPd3ENqw62kJJ6998_jq6g,0,badcase,无标签且无内容线索
4992,UCNPsgBTeN-VCJs6bEC74TvA,JimmyGMedia,https://cn.noxinfluencer.com/youtube/channel/UCNPsgBTeN-VCJs6bEC74TvA,0,badcase,健身训练频道，与吸尘器推广无关
4993,UCNQAoLEv87L7NgUp4We3HIg,CRAZY GREAPA,https://cn.noxinfluencer.com/youtube/channel/UCNQAoLEv87L7NgUp4We3HIg,-15,badcase,娱乐/meme频道，不适合家电推广
4994,UCNQ_Zpr7L7TR29HfAsXdC9g,PUREBUTTERFLYSPIRIT,https://cn.noxinfluencer.com/youtube/channel/UCNQ_Zpr7L7TR29HfAsXdC9g,0,badcase,生活方式泛频道，家电推广承接弱
4996,UCNRCuUzcf4xNzj7CmKIrmDA,StorytellerOfTheDead,https://cn.noxinfluencer.com/youtube/channel/UCNRCuUzcf4xNzj7CmKIrmDA,0,badcase,名称偏故事叙事，无家电推广语境
4997,UCNRFpUndSMds8luHvX7YY_A,hdjnf,https://cn.noxinfluencer.com/youtube/channel/UCNRFpUndSMds8luHvX7YY_A,-15,badcase,娱乐/校园向频道，和吸尘器推广不符
4998,UCNRIWRLsJTDkGwMrLAWc4pw,dillster96,https://cn.noxinfluencer.com/youtube/channel/UCNRIWRLsJTDkGwMrLAWc4pw,0,badcase,无标签且无内容线索
5000,UCNRejWJs0hn8pefj5FiE7ZQ,Hidden In Plain Sight,https://cn.noxinfluencer.com/youtube/channel/UCNRejWJs0hn8pefj5FiE7ZQ,-15,badcase,播客/阴谋论频道，不适合家电推广
5001,UCNRiVv0JgJQ6dQzFZc6PZvA,Dejah Lanay,https://cn.noxinfluencer.com/youtube/channel/UCNRiVv0JgJQ6dQzFZc6PZvA,0,badcase,内容偏泛娱乐/生活，和吸尘器推广无关
5002,UCNSdaZRhOL5fxOxpzwC8EMg,Quick Picks,https://cn.noxinfluencer.com/youtube/channel/UCNSdaZRhOL5fxOxpzwC8EMg,0,badcase,无标签无内容信号，无法判断为相关频道
5003,UCNSi0zorRoMq6ZcvXjmkz5A,Ziyat,https://cn.noxinfluencer.com/youtube/channel/UCNSi0zorRoMq6ZcvXjmkz5A,-15,badcase,猫类娱乐频道，受众不适合人用吸尘器
5004,UCNTGaoEv7KxAhPOUMk4-Wsw,Tri Cast,https://cn.noxinfluencer.com/youtube/channel/UCNTGaoEv7KxAhPOUMk4-Wsw,-15,badcase,游戏娱乐向，和家电推广场景错位
5005,UCNTm5BdYhnZoiCAlxsTRm8A,Pink and the Keytar Cat,https://cn.noxinfluencer.com/youtube/channel/UCNTm5BdYhnZoiCAlxsTRm8A,0,badcase,美妆音乐生活混合频道，与吸尘器不相关
5006,UCNTng2oyoT0724URMLNoGqg,Goodale Farm,https://cn.noxinfluencer.com/youtube/channel/UCNTng2oyoT0724URMLNoGqg,0,badcase,无标签且缺少家居/清洁相关证据
5008,UCNUNZKP56Dvtr9vRq_DmG-w,Joyful Media,https://cn.noxinfluencer.com/youtube/channel/UCNUNZKP56Dvtr9vRq_DmG-w,-15,badcase,纯娱乐整蛊向，和吸尘器推广不匹配
5009,UCNUcfEUU4X6igjRhRadMC_A,DREAM VIEW CHANNEL,https://cn.noxinfluencer.com/youtube/channel/UCNUcfEUU4X6igjRhRadMC_A,0,badcase,无标签内容，相关性证据不足
5012,UCNWCMUmKz03vEkBQrHLcKOA,Gamer Heaven,https://cn.noxinfluencer.com/youtube/channel/UCNWCMUmKz03vEkBQrHLcKOA,-15,badcase,游戏主导频道，和吸尘器推广不匹配
5013,UCNWI2KffLPQTNAJbnaZR4sw,Lloyd Sim,https://cn.noxinfluencer.com/youtube/channel/UCNWI2KffLPQTNAJbnaZR4sw,0,badcase,手机数码向，缺少家电推广语境
5014,UCNXKOn8IL3XgK3T1_cPATew,Hans Moore,https://cn.noxinfluencer.com/youtube/channel/UCNXKOn8IL3XgK3T1_cPATew,0,badcase,彩绘美妆类内容，与吸尘器无关
5015,UCNXjbdlUkGMp_KWAIQvycmQ,HODIAX@US,https://cn.noxinfluencer.com/youtube/channel/UCNXjbdlUkGMp_KWAIQvycmQ,0,badcase,无可用标签与内容，无法支撑相关性
5016,UCNXmnDiPKR4XoXYaUvnbasQ,A2Z Reviews,https://cn.noxinfluencer.com/youtube/channel/UCNXmnDiPKR4XoXYaUvnbasQ,0,badcase,仅有频道名，缺少可用相关性证据
5017,UCNXz_HzmpNyq2gLO3yto0iw,My sweet home,https://cn.noxinfluencer.com/youtube/channel/UCNXz_HzmpNyq2gLO3yto0iw,0,badcase,无标签无内容，难以判断为家电受众
5018,UCNY1jk2LBlzDySOglw7llNw,World Product Zone,https://cn.noxinfluencer.com/youtube/channel/UCNY1jk2LBlzDySOglw7llNw,0,badcase,产品泛类频道但无家电/清洁证据
5019,UCNZDVKcylkvRgkRmZq-h7LQ,Tammy Slaton,https://cn.noxinfluencer.com/youtube/channel/UCNZDVKcylkvRgkRmZq-h7LQ,-10,badcase,娱乐综艺向，非家电种草场景
5020,UCNZdQH7MI4wyKWVICgbNg0w,Aci~Cats,https://cn.noxinfluencer.com/youtube/channel/UCNZdQH7MI4wyKWVICgbNg0w,-15,badcase,猫宠娱乐内容，和吸尘器推广不匹配
5022,UCN_nXlFgfEAEVf0ma9wy4yg,Nomad Kids Shorts,https://cn.noxinfluencer.com/youtube/channel/UCN_nXlFgfEAEVf0ma9wy4yg,0,badcase,儿童童谣内容，不适合吸尘器推广
5023,UCN_qXACa1bxMQNiJ2sowpIg,Ben Meryem,https://cn.noxinfluencer.com/youtube/channel/UCN_qXACa1bxMQNiJ2sowpIg,-10,badcase,娱乐短视频为主，缺少家电购买语境
5024,UCN_vetN6tEvheCk1E3w5LJQ,Info Plus,https://cn.noxinfluencer.com/youtube/channel/UCN_vetN6tEvheCk1E3w5LJQ,0,badcase,体育资讯频道，与吸尘器推广关联弱
5025,UCNaa8wvRObJelh5Byoc3fhw,Physics in Motion,https://cn.noxinfluencer.com/youtube/channel/UCNaa8wvRObJelh5Byoc3fhw,0,badcase,无标签且缺少相关内容证据
5026,UCNabv_OmcP3aTvJ5_gmVKxw,Meilleur,https://cn.noxinfluencer.com/youtube/channel/UCNabv_OmcP3aTvJ5_gmVKxw,0,badcase,缺少标签和标题证据，无法支撑吸尘器推广
5027,UCNbl-MAlxA-n_HL74GfT61g,A Cigar Hustlers Podcast,https://cn.noxinfluencer.com/youtube/channel/UCNbl-MAlxA-n_HL74GfT61g,0,badcase,雪茄播客为主，和吸尘器推广场景无关
5028,UCNblYHKR2u-Mn5evSgWk-yQ,Risa Picante,https://cn.noxinfluencer.com/youtube/channel/UCNblYHKR2u-Mn5evSgWk-yQ,0,badcase,缺少标签和标题，无法判断为相关频道
