rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4975,UCmu2imeZ5fyvmJ6Qvmx9OuA,Motivation Digest,https://www.youtube.com/channel/UCmu2imeZ5fyvmJ6Qvmx9OuA,0,badcase,励志内容，缺少家电或测评信号
4978,UCHCGT--HpEMDdSOmyd5jwlA,Revisify,https://www.youtube.com/channel/UCHCGT--HpEMDdSOmyd5jwlA,1,badcase,仅有泛化消费电子弱相关，缺少吸尘器购买或测评意图
4979,UCigvVsZ0hHiPc3PG5QC9z2Q,AB REVIEW,https://www.youtube.com/channel/UCigvVsZ0hHiPc3PG5QC9z2Q,0,badcase,无标签、无相关视频与近期内容，缺少吸引扫地机推广创作者的证据
4982,UC09q4qUrBkxTmMCJCVNb--Q,Best Products Amazon,https://www.youtube.com/channel/UC09q4qUrBkxTmMCJCVNb--Q,0,badcase,无标签、无视频证据，缺少吸尘器推广相关性
4984,UC9JuEKPYuxpuMQkw3eRFekA,nishantrewri,https://www.youtube.com/channel/UC9JuEKPYuxpuMQkw3eRFekA,0,badcase,无标签、无相关视频，缺乏真空吸尘器推广相关性
4985,UCw3f9_D7xEI7jlr_6yTWu6Q,fuix,https://www.youtube.com/channel/UCw3f9_D7xEI7jlr_6yTWu6Q,0,badcase,缺少任何与吸尘器推广相关的主题或内容信号
4986,UCXAftgh8kYL3PjOAru9FWKg,Monte Carmen,https://www.youtube.com/channel/UCXAftgh8kYL3PjOAru9FWKg,0,badcase,无标签与内容证据，和吸尘器推广无相关性
4987,UC7W4fjXv-4h7c3M5mVqYMYA,Prime Home Gadget,https://www.youtube.com/channel/UC7W4fjXv-4h7c3M5mVqYMYA,0,badcase,无标签、无标题与内容信号，缺乏吸尘器推广相关性
4988,UCrX41al2G6Rlz-6F2bG2HxQ,RealDrip233,https://www.youtube.com/channel/UCrX41al2G6Rlz-6F2bG2HxQ,0,badcase,无标签与内容证据，缺少吸尘器推广相关性
4989,UCT-crrVbKsDsr5r8m7AJEQg,Modern Kitchen,https://www.youtube.com/channel/UCT-crrVbKsDsr5r8m7AJEQg,0,badcase,无标签无视频证据，缺少清洁电器相关推广信号
4990,UCOo6vx5JgnY5HkbpAX_nR6A,Techodom,https://www.youtube.com/channel/UCOo6vx5JgnY5HkbpAX_nR6A,0,badcase,无标签、无相关视频，缺少清洁电器推广相关信号
4993,UCybxQHxwDVXme9jxPSsPyaA,Top rated gadgets,https://www.youtube.com/channel/UCybxQHxwDVXme9jxPSsPyaA,0,badcase,无标签、无视频证据，和吸尘器推广无相关性
4994,UCSYJ0m1t-byqGq9ffoEH3vQ,3DCre8r,https://www.youtube.com/channel/UCSYJ0m1t-byqGq9ffoEH3vQ,-5,badcase,3D打印频道与吸尘器推广场景无关，缺少清洁/家电购买意图
4995,UCnI2rzT-tNqxmCVZWI1nOhQ,Best Choice Hunter,https://www.youtube.com/channel/UCnI2rzT-tNqxmCVZWI1nOhQ,0,badcase,无标签和内容证据，无法支撑吸尘器推广相关性
4996,UCSkv8NjCdlgybKb4P6t3-OQ,Влад,https://www.youtube.com/channel/UCSkv8NjCdlgybKb4P6t3-OQ,0,badcase,无标签和内容证据，无法支持吸尘器推广
4998,UCEk2GWOZbDqyhkZo16Z8SZw,Handyman school REVIEW,https://www.youtube.com/channel/UCEk2GWOZbDqyhkZo16Z8SZw,0,badcase,无标签和内容证据，缺少吸尘器推广相关性
4999,UCRCRA3JNAg0OwTaItKBRfpw,Quốc Minh Trần,https://www.youtube.com/channel/UCRCRA3JNAg0OwTaItKBRfpw,0,badcase,无标签、无相关视频，缺乏吸尘器推广相关性
5002,UCkNwrmvj9i8t7MF0XU1P1nw,Automobile and Part,https://www.youtube.com/channel/UCkNwrmvj9i8t7MF0XU1P1nw,0,badcase,无标签无内容，无法判断有效相关性
5003,UCs_SsJyZ8RHF59WG0ZkticQ,Natalie,https://www.youtube.com/channel/UCs_SsJyZ8RHF59WG0ZkticQ,0,badcase,无标签无内容，无法判断有效相关性
5004,UCGfTWLdZHHmhtb-qUb5vb2Q,ShopJimmy,https://www.youtube.com/channel/UCGfTWLdZHHmhtb-qUb5vb2Q,-10,badcase,电视维修垂类，和吸尘器推广场景明显错位
5005,UCEoUYT2MaQGRaOWk79brDAg,Corie Pauletta,https://www.youtube.com/channel/UCEoUYT2MaQGRaOWk79brDAg,0,badcase,无标签无内容，无法判断有效相关性
5006,UCnarncOBWcGTQ9p1UtVymPg,COZYNES II,https://www.youtube.com/channel/UCnarncOBWcGTQ9p1UtVymPg,0,badcase,无标签无内容，无法判断有效相关性
5007,UCygWtFGRb_eFlhpwi6Ray6A,H76 Pro,https://www.youtube.com/channel/UCygWtFGRb_eFlhpwi6Ray6A,0,badcase,泛科技/剪辑向，和吸尘器关联较弱
5008,UCf5Q-LXzkV9f0Eh0kLB5v3g,My Miniature Life,https://www.youtube.com/channel/UCf5Q-LXzkV9f0Eh0kLB5v3g,-15,badcase,迷你手工/ASMR娱乐，明显不适合家电推广
5009,UCWc6hIhg90FXMsHiIsydbag,Electronics & Stuff,https://www.youtube.com/channel/UCWc6hIhg90FXMsHiIsydbag,-5,badcase,拆解回收内容为主，不是清洁家电受众
5011,UCm0B-7eHekq7JnzKaeb6Tww,MetalScrapLab,https://www.youtube.com/channel/UCm0B-7eHekq7JnzKaeb6Tww,0,badcase,无标签无内容，无法判断有效相关性
5012,UC8i9sSOrmXjRN0F_dFe1mYA,redrooster007,https://www.youtube.com/channel/UC8i9sSOrmXjRN0F_dFe1mYA,0,badcase,无标签无内容，无法判断有效相关性
5013,UCxebzU3E3_JpuirSqUjfHoQ,Văn đương Trần,https://www.youtube.com/channel/UCxebzU3E3_JpuirSqUjfHoQ,0,badcase,无标签无内容，无法判断有效相关性
5014,UCnWO-3N4pQgCSNs13aonxYQ,RevInnoTech,https://www.youtube.com/channel/UCnWO-3N4pQgCSNs13aonxYQ,0,badcase,泛科技创新向，和吸尘器关联不强
5015,UCUoyM-hHcNQjIBAQmhmK_iQ,Gear Thermy,https://www.youtube.com/channel/UCUoyM-hHcNQjIBAQmhmK_iQ,0,badcase,无标签无内容，无法判断有效相关性
5017,UCj-ChgaLONQ4-ODEYtTp70g,Quiet Country Kitchen,https://www.youtube.com/channel/UCj-ChgaLONQ4-ODEYtTp70g,0,badcase,无标签无内容，无法判断有效相关性
5018,UCJ4HaYXU9n0eR1RAkDaWeEQ,Rani Tukang Sephong,https://www.youtube.com/channel/UCJ4HaYXU9n0eR1RAkDaWeEQ,0,badcase,无标签无内容，无法判断有效相关性
5020,UC3AOriCXF02_mgkrV53wa2Q,BBM Family,https://www.youtube.com/channel/UC3AOriCXF02_mgkrV53wa2Q,-15,badcase,音乐娱乐频道，与吸尘器推广完全不匹配
5022,UCqb8xCij7BtuM2p5rbGfABw,Hazel Nutt,https://www.youtube.com/channel/UCqb8xCij7BtuM2p5rbGfABw,0,badcase,无标签无内容，无法判断有效相关性
5023,UCWtRviGHQyR5EunqlUPpfbQ,mcignodo,https://www.youtube.com/channel/UCWtRviGHQyR5EunqlUPpfbQ,0,badcase,无标签无内容，无法判断有效相关性
5024,UCCN3x2VPDyMS6xxFen__Edw,wonder Tales Studio,https://www.youtube.com/channel/UCCN3x2VPDyMS6xxFen__Edw,0,badcase,无标签无内容，无法判断有效相关性
5026,UCwY5eMw8iBcpJ_LA1wbdvdw,The Pet Reality,https://www.youtube.com/channel/UCwY5eMw8iBcpJ_LA1wbdvdw,0,badcase,宠物向频道，缺少家用吸尘器推广相关证据
5028,UCsBPXkCZIqgoeI79a0c77Dg,Best Nks Express,https://www.youtube.com/channel/UCsBPXkCZIqgoeI79a0c77Dg,0,badcase,无相关标签和内容线索
5030,UCAKfuJ41x-b-orFP1O57ObQ,Top 5 Tech Giant,https://www.youtube.com/channel/UCAKfuJ41x-b-orFP1O57ObQ,0,badcase,缺少相关产品或评测线索
5032,UCZH-9T2scPQUNNhe1jqOe-Q,Harmony Lifestyle,https://www.youtube.com/channel/UCZH-9T2scPQUNNhe1jqOe-Q,0,badcase,泛生活向，缺少清洁电器受众
5033,UCcZbryOqSxyMpsU9qo9j1vw,ASMR XXX SATISFYING,https://www.youtube.com/channel/UCcZbryOqSxyMpsU9qo9j1vw,-7,badcase,ASMR娱乐型，存在明显展示形式错配
5034,UCnkxPJ5-LYGFwtKi7G5pmDA,The Past,https://www.youtube.com/channel/UCnkxPJ5-LYGFwtKi7G5pmDA,-15,badcase,猫咪搞笑短内容，和吸尘器推广完全不符
5035,UCwVMqtRvkoBzyGjUVvyzHMg,APShorts,https://www.youtube.com/channel/UCwVMqtRvkoBzyGjUVvyzHMg,0,badcase,无相关标签和内容线索
5041,UCdFsDacHYvah5k1ZoHFXgyg,Sungale USA,https://www.youtube.com/channel/UCdFsDacHYvah5k1ZoHFXgyg,0,badcase,无相关标签和内容线索
5042,UCOyThCXrn8DL14w_4VOXYDA,Repon Official,https://www.youtube.com/channel/UCOyThCXrn8DL14w_4VOXYDA,0,badcase,无相关标签和内容线索
5045,UCBn8kw_EI2In6HPuWoUvUqg,Meo Cover Home,https://www.youtube.com/channel/UCBn8kw_EI2In6HPuWoUvUqg,-15,badcase,宠物短视频内容，和家用吸尘器推广不符
5046,UCImUBpm1coREFMkpWGhTjmg,MECO DIRECT,https://www.youtube.com/channel/UCImUBpm1coREFMkpWGhTjmg,0,badcase,品牌/直销向但缺少品类证据
5050,UC3kcUqsaOmK5JIy06kj2k_A,Patrizia.A,https://www.youtube.com/channel/UC3kcUqsaOmK5JIy06kj2k_A,-7,badcase,清洁+ASMR格式错配，不适合吸尘器推广
5051,UCwtZZoxRpDOjeuQfmabFUxw,kuromi2,https://www.youtube.com/channel/UCwtZZoxRpDOjeuQfmabFUxw,0,badcase,无标签无内容，缺少相关性证据
5052,UCIs5BPRjXt4U8ZzIXtzjBDQ,Scam Website Alert,https://www.youtube.com/channel/UCIs5BPRjXt4U8ZzIXtzjBDQ,1,badcase,偏反诈验真频道，只有泛化评测弱相关
5054,UCDNSquE5dgZA3L289b66ong,r2ht4u,https://www.youtube.com/channel/UCDNSquE5dgZA3L289b66ong,0,badcase,无标签无内容，缺少相关性证据
5056,UCnRIxJtUg-ppfQELko6zn-A,bluwmai,https://www.youtube.com/channel/UCnRIxJtUg-ppfQELko6zn-A,0,badcase,无标签无内容，缺少相关性证据
5057,UClC-rXynYe1uQgqeb-JXBSQ,Marko T,https://www.youtube.com/channel/UClC-rXynYe1uQgqeb-JXBSQ,1,badcase,游戏为主，只有泛技术标签，相关性弱
5058,UCh74Vj-8ddjvNRxAMvZyO6w,vacuum doctor modesto,https://www.youtube.com/channel/UCh74Vj-8ddjvNRxAMvZyO6w,0,badcase,无标签无内容，无法判断可投放性
5059,UCuI91vejoMH-lKm1cwvztSQ,ณัฐพงษ์ ยิ่งสันเทียะ,https://www.youtube.com/channel/UCuI91vejoMH-lKm1cwvztSQ,0,badcase,无标签无内容，缺少相关性证据
5060,UCdKENRiWBI7IZe5irRYfFmQ,Tested & True,https://www.youtube.com/channel/UCdKENRiWBI7IZe5irRYfFmQ,0,badcase,无标签无内容，缺少相关性证据
5062,UCoV_HvHiJ58qlGyE2eGHRzA,Zentorya,https://www.youtube.com/channel/UCoV_HvHiJ58qlGyE2eGHRzA,0,badcase,无标签无内容，缺少相关性证据
5065,UCXJmpgc1gTgORV67WYnBgIw,Quick FAQ,https://www.youtube.com/channel/UCXJmpgc1gTgORV67WYnBgIw,0,badcase,教程排障为主，和吸尘器推广缺少产品语境
5070,UC5mHFrDWk7k59-mNSk_JSPQ,Best Quality Reviews,https://www.youtube.com/channel/UC5mHFrDWk7k59-mNSk_JSPQ,0,badcase,无标签无内容，缺少相关性证据
5072,UC8OqaceYdiBe1UMl3wZ8EXg,Crafts - DIY,https://www.youtube.com/channel/UC8OqaceYdiBe1UMl3wZ8EXg,0,badcase,DIY手作为主，缺少家电购买意图
5074,UC8wzWLtqpwK1UhdN2OBBWJQ,Cat sda Review,https://www.youtube.com/channel/UC8wzWLtqpwK1UhdN2OBBWJQ,0,badcase,无标签无内容，缺少相关性证据
5075,UCK54vBQS_HBceyTdh0kSw_w,Review & Shop,https://www.youtube.com/channel/UCK54vBQS_HBceyTdh0kSw_w,-15,badcase,音乐娱乐主导，家电推广场景明显不合适
5076,UC3ryD0y8kyK3k2cmTU89lHw,Amazon Picks & Deals,https://www.youtube.com/channel/UC3ryD0y8kyK3k2cmTU89lHw,0,badcase,无明显相关标签，内容方向不适合推广吸尘器
5078,UCTWy_ZymFJfAMHoZpQkCLDA,5 Best Tools Review,https://www.youtube.com/channel/UCTWy_ZymFJfAMHoZpQkCLDA,0,badcase,无明显相关标签，缺少吸尘器推广依据
5079,UCtMyi8eFrG0JGCwTNHFGIIg,Top Notch Choices,https://www.youtube.com/channel/UCtMyi8eFrG0JGCwTNHFGIIg,0,badcase,无相关标签，难以支持吸尘器推广
5081,UCuARNe6EYnubZFULy19iCDg,EntertainBlast,https://www.youtube.com/channel/UCuARNe6EYnubZFULy19iCDg,0,badcase,娱乐与健身向，和吸尘器推广无关
5087,UCAEAwV2VWtgHoTTuaznY2yg,Athelstan Faine,https://www.youtube.com/channel/UCAEAwV2VWtgHoTTuaznY2yg,0,badcase,无可用标签，缺少相关性依据
5089,UC9yfmq25LxsinavOqcckl6Q,TechSelect Pro,https://www.youtube.com/channel/UC9yfmq25LxsinavOqcckl6Q,0,badcase,无相关标签，难以判断为吸尘器受众
5091,UCHVBJN5xcivlj7Ik4DePO5Q,We Know You Want It,https://www.youtube.com/channel/UCHVBJN5xcivlj7Ik4DePO5Q,0,badcase,无相关标签，缺少推广匹配信号
5092,UCADsRGSS7UzirLl8drkWRVA,Nathan Tucker,https://www.youtube.com/channel/UCADsRGSS7UzirLl8drkWRVA,0,badcase,无相关标签，无法支撑吸尘器推广
5094,UCP83QvrPSmpxl9bvr2EbkIA,Sausage Sounds ASMR,https://www.youtube.com/channel/UCP83QvrPSmpxl9bvr2EbkIA,-12,badcase,ASMR音频型频道，属于明显格式不匹配
5096,UCY_csCY4k5Igp5XltuHfDbA,Sell-Out,https://www.youtube.com/channel/UCY_csCY4k5Igp5XltuHfDbA,0,badcase,无可用相关信号，适配度低
5098,UCqSVsS_5tJDSR9kW18Dkcfg,NüStuff Thrift,https://www.youtube.com/channel/UCqSVsS_5tJDSR9kW18Dkcfg,0,badcase,品类与吸尘器无关，相关性很低
5099,UCmWKzgPLg2okLu1r3Lb1Wug,Grottu Orloff,https://www.youtube.com/channel/UCmWKzgPLg2okLu1r3Lb1Wug,0,badcase,无相关标签，无法支持吸尘器推广
5100,UCT5OSTojGsHq2hXAIf3XGMg,Dewald Galayda,https://www.youtube.com/channel/UCT5OSTojGsHq2hXAIf3XGMg,0,badcase,无相关标签，缺少产品推广匹配信号
9201,UCyBBVlf7oWL_1-GmUx_MbQg,Chrome Genesis,https://www.youtube.com/channel/UCyBBVlf7oWL_1-GmUx_MbQg,-15,badcase,赛车引擎声/超跑汽车向，与吸尘器品类不匹配
9202,UCbLAhBMVqSXbRb8JRhbXg_A,Pam's Craft Room,https://www.youtube.com/channel/UCbLAhBMVqSXbRb8JRhbXg_A,0,badcase,缺少清洁家电相关信号
9203,UCfj6Ghd3JivT8Qa79qxwCDw,Слаймики,https://www.youtube.com/channel/UCfj6Ghd3JivT8Qa79qxwCDw,-15,badcase,儿童动画娱乐向，和吸尘器推广无关
9204,UCCfrFbV9fdw7Rm2G-BTN-Cw,"Tips Tricks & Tech (Tech, food and lifestyle)",https://www.youtube.com/channel/UCCfrFbV9fdw7Rm2G-BTN-Cw,0,badcase,只有泛科技/生活信号，和吸尘器推广无关
9205,UCVyv5zZkHY91iBlCN9Fv0lw,Tarle Favorites and Fun!,https://www.youtube.com/channel/UCVyv5zZkHY91iBlCN9Fv0lw,0,badcase,偏节日家居氛围，缺少家电/清洁购买信号
9206,UC2_fhjYb2YiL6oMh7wmyjTw,Modern Gismo,https://www.youtube.com/channel/UC2_fhjYb2YiL6oMh7wmyjTw,0,badcase,无清洁家电相关信号
9207,UCGZXcPTXa7mF8tr1LMActEQ,Maxwells Gaming And Exploring,https://www.youtube.com/channel/UCGZXcPTXa7mF8tr1LMActEQ,-15,badcase,游戏短视频向，受众与吸尘器购买场景不匹配
9208,UCSnNE78RBsEY5DCQzVPoFMQ,HenryOkie: The Sage of Tijeras,https://www.youtube.com/channel/UCSnNE78RBsEY5DCQzVPoFMQ,-15,badcase,喜剧娱乐向，缺少家电推广相关性
9210,UC-jlDa5OLFo9oBWRYgJoa5Q,Heart of Nature,https://www.youtube.com/channel/UC-jlDa5OLFo9oBWRYgJoa5Q,0,badcase,无清洁家电相关信号
9211,UCQLkE7QDIAqeCN6Pnuxq5fQ,Space Life Zero,https://www.youtube.com/channel/UCQLkE7QDIAqeCN6Pnuxq5fQ,0,badcase,无清洁家电相关信号
9212,UCOHKWWICnBlKPRwUUehVv3Q,Gazebo Hub,https://www.youtube.com/channel/UCOHKWWICnBlKPRwUUehVv3Q,0,badcase,偏户外家居，和吸尘器推广关联弱
9213,UCx4jRGv-ZQbTa4--uq_jxIQ,Blue Bot Tech,https://www.youtube.com/channel/UCx4jRGv-ZQbTa4--uq_jxIQ,0,badcase,无清洁家电相关信号
9215,UCKaj6Uyyit1C7grluP3IBcg,SELL,https://www.youtube.com/channel/UCKaj6Uyyit1C7grluP3IBcg,0,badcase,无清洁家电相关信号
9216,UCNjdI-5lq-zvAl3I9r1p-4A,ssiusplau,https://www.youtube.com/channel/UCNjdI-5lq-zvAl3I9r1p-4A,0,badcase,美妆护肤向，和吸尘器推广无关
9217,UC2YiLfEspn40GzLnE5w-W_A,MrCreative,https://www.youtube.com/channel/UC2YiLfEspn40GzLnE5w-W_A,0,badcase,无清洁家电相关信号
9218,UCtMVNo9FCsIteSoxUStSUuw,Familial Kitchen,https://www.youtube.com/channel/UCtMVNo9FCsIteSoxUStSUuw,0,badcase,偏厨房器具，和吸尘器主场景弱相关
9219,UC0jEiHlGa8e9Hn1xobhyBQw,Action 360,https://www.youtube.com/channel/UC0jEiHlGa8e9Hn1xobhyBQw,0,badcase,无清洁家电相关信号
9220,UC_jUg1XIwMs1UWkTZh6STZA,Starlight Storybooks,https://www.youtube.com/channel/UC_jUg1XIwMs1UWkTZh6STZA,0,badcase,无清洁家电相关信号
9221,UCn0BuEy8mfq-YLLpAJ0BinA,Mustafa Smart Products,https://www.youtube.com/channel/UCn0BuEy8mfq-YLLpAJ0BinA,0,badcase,仅名称泛化为产品，缺少清洁家电证据
9223,UCVSugPifbDlFdZHFu0Ao1cA,Derek Reviews,https://www.youtube.com/channel/UCVSugPifbDlFdZHFu0Ao1cA,0,badcase,无清洁家电相关信号
9224,UCv0aSZL9Q7n3_zkhoHJUX-A,AI KATHA,https://www.youtube.com/channel/UCv0aSZL9Q7n3_zkhoHJUX-A,0,badcase,无清洁家电相关信号
9225,UCTXDarHP78ro--cUvbFHOzw,MiniMatey,https://www.youtube.com/channel/UCTXDarHP78ro--cUvbFHOzw,0,badcase,无清洁家电相关信号
9228,UCZRzyTNoLftFQoSV27NMHoQ,2 The Point,https://www.youtube.com/channel/UCZRzyTNoLftFQoSV27NMHoQ,0,badcase,无相关标签，缺少清洁家电或导购证据
9229,UCDVflphj8pQNQc6P2IzYYeg,Benji the Maltipoo,https://www.youtube.com/channel/UCDVflphj8pQNQc6P2IzYYeg,0,badcase,宠物向频道，未见家电/清洁相关证据
9230,UCrDbA4Idb4Mw95aVrgWQjUA,Feynman’s Blackboard,https://www.youtube.com/channel/UCrDbA4Idb4Mw95aVrgWQjUA,0,badcase,缺少相关标签，和吸尘器投放关联弱
9232,UCE9EUgPjzgQjOgKIJTLOftg,Soundline Studio,https://www.youtube.com/channel/UCE9EUgPjzgQjOgKIJTLOftg,0,badcase,音频/工作室向，和吸尘器推广场景不匹配
9236,UCz0CFmWykIY0FqpkF7GgbuA,NewBeanMeister22,https://www.youtube.com/channel/UCz0CFmWykIY0FqpkF7GgbuA,-15,badcase,蜘蛛/异宠内容为主，与吸尘器投放明显不符
9237,UCzRBgG4x8lTLdcCK5-Hc83A,Edith Medina,https://www.youtube.com/channel/UCzRBgG4x8lTLdcCK5-Hc83A,0,badcase,无相关标签，缺少清洁家电证据
9239,UCLSgZ2EVpXrIf7T8Y-4sKTQ,Video Production Plus,https://www.youtube.com/channel/UCLSgZ2EVpXrIf7T8Y-4sKTQ,0,badcase,视频制作向频道，和吸尘器投放不相关
9241,UCGVjSLvY2QfVC51F7aM4dIA,Daniel Kezar,https://www.youtube.com/channel/UCGVjSLvY2QfVC51F7aM4dIA,0,badcase,无相关标签，缺少清洁家电证据
9243,UCVcRsiMK7UEbsQOy5HHMdBQ,New Wave,https://www.youtube.com/channel/UCVcRsiMK7UEbsQOy5HHMdBQ,0,badcase,无相关标签，无法支持吸尘器投放
9244,UC6C1wgXvATY7B2uR53nQZhA,Mad About Cooking At Home,https://www.youtube.com/channel/UC6C1wgXvATY7B2uR53nQZhA,0,badcase,烹饪家庭向，和清洁家电关联较弱
9247,UCnlE8GpSOZn6xlUeUDt9BJQ,The Raw Road with Bri,https://www.youtube.com/channel/UCnlE8GpSOZn6xlUeUDt9BJQ,0,badcase,健康饮食/果汁频道，和吸尘器投放不匹配
9248,UCkN6WohpTJEhnYIek28DuYQ,LuckyLeviTubeHd,https://www.youtube.com/channel/UCkN6WohpTJEhnYIek28DuYQ,0,badcase,运动生活向，缺少清洁家电证据
9249,UCuLmW4dC0Sfl06rjdj6YYaQ,Hushed Insights,https://www.youtube.com/channel/UCuLmW4dC0Sfl06rjdj6YYaQ,0,badcase,无相关标签，缺少投放场景证据
9251,UCgROJ_c6a0qY0JSkzg-XqQA,Walter's Review,https://www.youtube.com/channel/UCgROJ_c6a0qY0JSkzg-XqQA,0,badcase,无相关标签，缺少扫地机推广信号
9252,UCISXxABTxF5hsxqYT3q0YUg,Daryl Ramirez,https://www.youtube.com/channel/UCISXxABTxF5hsxqYT3q0YUg,0,badcase,无相关标签或内容，和扫地机无关
9253,UCY2tV6_tLa1F9hTvw3Pa12A,Online Knowledge,https://www.youtube.com/channel/UCY2tV6_tLa1F9hTvw3Pa12A,0,badcase,无相关标签，缺少清洁家电语境
9254,UCn88Zg6NC0nDVou1VhwVwtw,Smartoonz,https://www.youtube.com/channel/UCn88Zg6NC0nDVou1VhwVwtw,-15,badcase,儿童动画娱乐，和扫地机推广场景明显不符
9255,UC152HVHqFW_Hqb6CAPsR1Cg,Fred's Pet Products Online,https://www.youtube.com/channel/UC152HVHqFW_Hqb6CAPsR1Cg,0,badcase,宠物产品方向不够直接，缺少清洁家电信号
9256,UCb0RY7EyRMu7EHabooOIp_Q,John Mark,https://www.youtube.com/channel/UCb0RY7EyRMu7EHabooOIp_Q,0,badcase,无相关标签，难判断与扫地机有关
9257,UCYpUr_bWreE0xtgnJe4oSzQ,ToughLoveIndigo,https://www.youtube.com/channel/UCYpUr_bWreE0xtgnJe4oSzQ,0,badcase,无清洁家电相关标签，匹配度低
9258,UC7fbz7b9CQ49enndne7U0hw,Quiz of USA,https://www.youtube.com/channel/UC7fbz7b9CQ49enndne7U0hw,0,badcase,无相关标签，缺少推广扫地机的依据
9259,UCkt1H04dHH4dBTzsBBaqhGw,Amazon Finds - Home Automation - Best Buys,https://www.youtube.com/channel/UCkt1H04dHH4dBTzsBBaqhGw,0,badcase,无标签支撑，无法确认与扫地机相关
9260,UCibwCu_DKYOu1VWE6ai2peA,Review and Chill,https://www.youtube.com/channel/UCibwCu_DKYOu1VWE6ai2peA,0,badcase,缺少具体家电/清洁内容，相关性不足
9261,UCwMnc_ITsWGkq1h_eLq2EsA,VacuMaid,https://www.youtube.com/channel/UCwMnc_ITsWGkq1h_eLq2EsA,0,badcase,无相关标签，和扫地机投放不够贴合
9262,UCrdWHt_rWU3MIa3qSGj-6ug,Burst Reviews,https://www.youtube.com/channel/UCrdWHt_rWU3MIa3qSGj-6ug,0,badcase,无相关标签，缺少扫地机推广信号
9263,UCzhjjjUvz35V59HJmpBX8sQ,Review Bugs,https://www.youtube.com/channel/UCzhjjjUvz35V59HJmpBX8sQ,0,badcase,无相关标签，缺少清洁家电语境
9264,UCbjJr0dNSHdaEhNEsPrLTbQ,Tech wave,https://www.youtube.com/channel/UCbjJr0dNSHdaEhNEsPrLTbQ,0,badcase,无相关标签，主题不对口
9265,UCH_VdmzkvDJz5wIVDBEkUlQ,Dumpster Zombie,https://www.youtube.com/channel/UCH_VdmzkvDJz5wIVDBEkUlQ,0,badcase,垃圾采集和吃播内容，与扫地机推广无关
9266,UCxuU53Aj4LfdTpEtjxc9ivg,Brand Genius Shorts,https://www.youtube.com/channel/UCxuU53Aj4LfdTpEtjxc9ivg,0,badcase,无相关标签，难判断为清洁类创作者
9268,UCUC4ejTSvstHmCVDtXT13aw,blueeyesjames,https://www.youtube.com/channel/UCUC4ejTSvstHmCVDtXT13aw,1,badcase,仅有宠物弱相关，缺少清洁家电语境
9269,UCXhxFgE_PgRzoNAq6PsO0gQ,Best Devices,https://www.youtube.com/channel/UCXhxFgE_PgRzoNAq6PsO0gQ,0,badcase,无标签，无法证明与扫地机相关
9271,UCBg0HuZ7bu7O8oDaS8Jg9EQ,ShopSmartHQ,https://www.youtube.com/channel/UCBg0HuZ7bu7O8oDaS8Jg9EQ,0,badcase,无相关标签，缺少清洁家电信号
9273,UCaFyhNLglSilOpQTx_zs67Q,Top Buy 4u,https://www.youtube.com/channel/UCaFyhNLglSilOpQTx_zs67Q,0,badcase,无相关标签，和扫地机推广不对口
9274,UCY58x0r2y3ObOO4YIlGWQAg,GrocerySnap,https://www.youtube.com/channel/UCY58x0r2y3ObOO4YIlGWQAg,0,badcase,无清洁家电相关标签，相关性低
9275,UCMgZAhIS0ynj3l6XFuI_Nvw,Zoo-m In,https://www.youtube.com/channel/UCMgZAhIS0ynj3l6XFuI_Nvw,0,badcase,无相关标签，主题不匹配扫地机
9276,UCqE6s4EqJi1M3k3f3YmtQRw,TECH FRONTIER,https://www.youtube.com/channel/UCqE6s4EqJi1M3k3f3YmtQRw,0,badcase,无相关标签或内容信号
9277,UCBdc7K7QGrnXYIZOege1_DQ,Asian Desi Food,https://www.youtube.com/channel/UCBdc7K7QGrnXYIZOege1_DQ,0,badcase,食品频道为主，和吸尘器推广不匹配
9278,UCU2j7NNQ5b0Rvjml4Jt0Zcw,Amazon Review Hub,https://www.youtube.com/channel/UCU2j7NNQ5b0Rvjml4Jt0Zcw,0,badcase,缺少任何可用相关信号
9279,UCAWX290wzyDjQF8kQsTTGPQ,Amateur Animations,https://www.youtube.com/channel/UCAWX290wzyDjQF8kQsTTGPQ,-15,badcase,娱乐动画频道，不适合清洁家电推广
9281,UC2DF_QIdjYdm75_Kq7BPxXg,Maximus papa,https://www.youtube.com/channel/UC2DF_QIdjYdm75_Kq7BPxXg,0,badcase,无相关标签或题材信号
9282,UCZ4J5fb3qSehaSiILcZzgqg,The Best 5 Showcase,https://www.youtube.com/channel/UCZ4J5fb3qSehaSiILcZzgqg,0,badcase,无相关标签或题材信号
9283,UCqxgQAmgwY02oWo4w0paXrA,Brandon Thomas,https://www.youtube.com/channel/UCqxgQAmgwY02oWo4w0paXrA,0,badcase,商业法律向，与家电推广关联弱
9284,UCdFAzUizrPTv8ehhkdzejTA,Gadgets Review Finder,https://www.youtube.com/channel/UCdFAzUizrPTv8ehhkdzejTA,0,badcase,缺少相关内容与标签
9286,UCy5h9Hi45Z93FcCV2pSuuMg,Antonio Studio,https://www.youtube.com/channel/UCy5h9Hi45Z93FcCV2pSuuMg,0,badcase,游戏实况频道，不适合清洁家电推广
