rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
2253,UCDFNcscRTkbvpmwYnvnT56Q,Gamocology,https://cn.noxinfluencer.com/youtube/channel/UCDFNcscRTkbvpmwYnvnT56Q,0,badcase,无标签无内容证据，无法判断咖啡机相关性
2254,UCDFau6z4QowCThB-dkd-KXQ,Joe Allen Carnivore,https://cn.noxinfluencer.com/youtube/channel/UCDFau6z4QowCThB-dkd-KXQ,0,badcase,健康/宗教/生活向，缺少咖啡机购买或使用场景
2255,UCDGIhno0AhtqF1DfMm-8a1A,Sustainability Matters,https://cn.noxinfluencer.com/youtube/channel/UCDGIhno0AhtqF1DfMm-8a1A,0,badcase,环保食物向，和咖啡机推广关联弱
2256,UCDH7KUlHmUWpkwqXPbmEbXQ,Best Tech Hi-Fi,https://cn.noxinfluencer.com/youtube/channel/UCDH7KUlHmUWpkwqXPbmEbXQ,0,badcase,高保真音响频道，与咖啡机推广无关
2257,UCDHpfdGoFn-AUW8dTPGwK5A,EXplore_GoBenZ,https://cn.noxinfluencer.com/youtube/channel/UCDHpfdGoFn-AUW8dTPGwK5A,0,badcase,无标签无内容证据，无法判断相关性
2260,UCDLaEsZWTnM6Jz6RUJZeAXg,Vịt Xinh Crafts,https://cn.noxinfluencer.com/youtube/channel/UCDLaEsZWTnM6Jz6RUJZeAXg,0,badcase,娱乐新闻向，和咖啡机推广关联弱
2261,UCDLaO4pacpiHLmDUWGrWQ4w,Blokkzy,https://cn.noxinfluencer.com/youtube/channel/UCDLaO4pacpiHLmDUWGrWQ4w,-15,badcase,游戏/Minecraft 主导，和咖啡机推广场景明显不匹配
2262,UCDOG5Q7X2gBPy8GcSi3WDfQ,ParlorJones,https://cn.noxinfluencer.com/youtube/channel/UCDOG5Q7X2gBPy8GcSi3WDfQ,0,badcase,政治新闻向，缺少咖啡机受众和使用场景
2263,UCDRpHQCOgKRnofVIyyi0x5g,ZinxterPlays,https://cn.noxinfluencer.com/youtube/channel/UCDRpHQCOgKRnofVIyyi0x5g,0,badcase,无标签无内容证据，无法判断相关性
2264,UCDSqIAZAbSoDJtNJywMhVIA,Zen Remastering,https://cn.noxinfluencer.com/youtube/channel/UCDSqIAZAbSoDJtNJywMhVIA,-27,badcase,睡眠/放松/冥想音频频道，属强格式错配
2267,UCDUCbTYUrB-C2wg_a5XGj7Q,ashmurad,https://cn.noxinfluencer.com/youtube/channel/UCDUCbTYUrB-C2wg_a5XGj7Q,-17,badcase,ASMR/放松格式不适合咖啡机类产品推广
2268,UCDXNkMUN6c8kXMGYObaU0IA,Heather Rhodes,https://cn.noxinfluencer.com/youtube/channel/UCDXNkMUN6c8kXMGYObaU0IA,0,badcase,无标签无内容证据，无法判断相关性
2269,UCDX_OPf1wWQLg-UEH16zzrg,Richard,https://cn.noxinfluencer.com/youtube/channel/UCDX_OPf1wWQLg-UEH16zzrg,0,badcase,无标签无内容证据，无法判断相关性
2270,UCDY1GgBdmBKXT0fWIUzo_ew,Impressive Narratives,https://cn.noxinfluencer.com/youtube/channel/UCDY1GgBdmBKXT0fWIUzo_ew,0,badcase,叙事型频道，和咖啡机推广受众不匹配
2273,UCDb--yY76g1gr8ptR5bIO-A,Noshy,https://cn.noxinfluencer.com/youtube/channel/UCDb--yY76g1gr8ptR5bIO-A,0,badcase,无标签无内容证据，无法判断相关性
2274,UCDbV7Sy8rs4OIoMJ0oM6H9w,Ballistic,https://cn.noxinfluencer.com/youtube/channel/UCDbV7Sy8rs4OIoMJ0oM6H9w,0,badcase,名称偏武器语义，与咖啡机推广无关
2275,UCDcOBRca_oYlxJJk5hzMFqw,Sebastian Saucedo,https://cn.noxinfluencer.com/youtube/channel/UCDcOBRca_oYlxJJk5hzMFqw,0,badcase,无标签无视频，缺少咖啡机推广相关证据
2276,UCDd2YTWyDUIiVb6pYVjWbxA,Michael's Finds,https://cn.noxinfluencer.com/youtube/channel/UCDd2YTWyDUIiVb6pYVjWbxA,0,badcase,无标签与内容证据，难判断为咖啡机推广受众
2278,UCDfoq5esp0arYw0k8z-AvTg,Wandering Yooper,https://cn.noxinfluencer.com/youtube/channel/UCDfoq5esp0arYw0k8z-AvTg,0,badcase,户外钓鱼为主，与咖啡机推广场景不匹配
2279,UCDfvsHaAnJYyHONiBiYeVtQ,FanTop Audio,https://cn.noxinfluencer.com/youtube/channel/UCDfvsHaAnJYyHONiBiYeVtQ,0,badcase,无有效标签与内容证据
2280,UCDgFGnLK5xZjYDfTd64SfrA,Google Googl,https://cn.noxinfluencer.com/youtube/channel/UCDgFGnLK5xZjYDfTd64SfrA,0,badcase,无有效标签与内容证据
2281,UCDhPj68HS7b22YmTsJLi07Q,Misfit Family Network,https://cn.noxinfluencer.com/youtube/channel/UCDhPj68HS7b22YmTsJLi07Q,0,badcase,无有效标签与内容证据
2282,UCDhemapRS4OfAfzTn5kYuvA,Cat-titude Co.,https://cn.noxinfluencer.com/youtube/channel/UCDhemapRS4OfAfzTn5kYuvA,0,badcase,无有效标签与内容证据
2284,UCDigG7fVqSx_aq2oKtcceZQ,Legion Tacticool Cutlery,https://cn.noxinfluencer.com/youtube/channel/UCDigG7fVqSx_aq2oKtcceZQ,0,badcase,刀具/户外器材方向，和咖啡机无关
2285,UCDjS6fcADNqUh72fEriHqbQ,"Guangzhou Jiuhong Printing Machinery Co.,Ltd.",https://cn.noxinfluencer.com/youtube/channel/UCDjS6fcADNqUh72fEriHqbQ,0,badcase,工业印刷设备频道，非咖啡机消费场景
2286,UCDmLX6F_IP-QOCTcM2b8eJw,Motorcycle Monkey,https://cn.noxinfluencer.com/youtube/channel/UCDmLX6F_IP-QOCTcM2b8eJw,0,badcase,摩托旅行方向，与咖啡机推广无关
2287,UCDo0dhw_TJ8xWMj8FSap4cg,Claudette's Charms,https://cn.noxinfluencer.com/youtube/channel/UCDo0dhw_TJ8xWMj8FSap4cg,0,badcase,无有效标签与内容证据
2292,UCDwdDKYq0kcEAlziX5EEP3g,미국 로드트립,https://cn.noxinfluencer.com/youtube/channel/UCDwdDKYq0kcEAlziX5EEP3g,0,badcase,旅行自驾内容，与咖啡机推广不匹配
2296,UCE-oAGdOJbSmgD4vF0lezIg,Travel And Tour World,https://cn.noxinfluencer.com/youtube/channel/UCE-oAGdOJbSmgD4vF0lezIg,0,badcase,旅游媒体方向，与咖啡机无直接相关
2297,UCE1Bf98mJrY2lKtLT5fx4lQ,Dolma’s World,https://cn.noxinfluencer.com/youtube/channel/UCE1Bf98mJrY2lKtLT5fx4lQ,-15,badcase,ASMR为主，明显是音频氛围型，不适合卖咖啡机
2298,UCE3IiR7S0DkqbEvQS4e4FaA,Tech5list,https://cn.noxinfluencer.com/youtube/channel/UCE3IiR7S0DkqbEvQS4e4FaA,0,badcase,无有效标签与内容证据
2299,UCE3hh5F4DA3PnCw_UnVIIFg,Walk Ride Fly,https://cn.noxinfluencer.com/youtube/channel/UCE3hh5F4DA3PnCw_UnVIIFg,0,badcase,城市生活vlog，与咖啡机推广关联弱
2301,UCE52HbnvL6Np_gq-au7-_Aw,Rebekah,https://cn.noxinfluencer.com/youtube/channel/UCE52HbnvL6Np_gq-au7-_Aw,0,badcase,无相关标签或内容信号
2302,UCE6sNeSUFK0RwWoc9F76uEw,Bollywood Gems 💎,https://cn.noxinfluencer.com/youtube/channel/UCE6sNeSUFK0RwWoc9F76uEw,0,badcase,无相关标签或内容信号
2303,UCE6vM1xnFAKAllR6GhxbfdQ,Hime,https://cn.noxinfluencer.com/youtube/channel/UCE6vM1xnFAKAllR6GhxbfdQ,1,badcase,以吃播生活为主，仅有食物弱相关
2304,UCE96uaR1W4xlxyhSYnI0NVQ,AllThingsNeme,https://cn.noxinfluencer.com/youtube/channel/UCE96uaR1W4xlxyhSYnI0NVQ,-13,badcase,ASMR食谱流，和咖啡机投放场景不匹配
2305,UCEAN7SBaOu8ekDZInWbmcwQ,Tech Shout Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCEAN7SBaOu8ekDZInWbmcwQ,0,badcase,仅名称像数码号，缺少有效证据
2306,UCEDEun7sRJuqQSyQAJ8_gyQ,Cat Tales Luminos,https://cn.noxinfluencer.com/youtube/channel/UCEDEun7sRJuqQSyQAJ8_gyQ,0,badcase,无相关标签或内容信号
2308,UCEDTpdNBRqrP5jlh_woc0wg,Jeff Swayzee,https://cn.noxinfluencer.com/youtube/channel/UCEDTpdNBRqrP5jlh_woc0wg,0,badcase,无相关标签或内容信号
2309,UCEEBaIgpK6qimlCLavI7XxQ,Samantha Nicole,https://cn.noxinfluencer.com/youtube/channel/UCEEBaIgpK6qimlCLavI7XxQ,0,badcase,美妆生活号，缺少咖啡机受众信号
2310,UCEEN_B1ohEg71aYrfhS6Zew,PandE's Shop,https://cn.noxinfluencer.com/youtube/channel/UCEEN_B1ohEg71aYrfhS6Zew,0,badcase,无相关标签或内容信号
2312,UCEIErhXL8-rBESSSaesaXxA,Quick Reviews,https://cn.noxinfluencer.com/youtube/channel/UCEIErhXL8-rBESSSaesaXxA,0,badcase,仅名称像评测号，缺少标签证据
2313,UCELbUGyJTDTx4zw97PsTfFA,alyssa fouts,https://cn.noxinfluencer.com/youtube/channel/UCELbUGyJTDTx4zw97PsTfFA,0,badcase,娱乐音乐生活号，和咖啡机关联弱
2315,UCEMNmhw0s4lmuA-h3v3T8Kg,Griselda Ly,https://cn.noxinfluencer.com/youtube/channel/UCEMNmhw0s4lmuA-h3v3T8Kg,0,badcase,无相关标签或内容信号
2316,UCEOZBDMb8Pv_kYL74vWJcfg,The BelaTexan,https://cn.noxinfluencer.com/youtube/channel/UCEOZBDMb8Pv_kYL74vWJcfg,0,badcase,无相关标签或内容信号
2317,UCEP2IGsO_Eh_kSrbjNA5JGQ,Celo Kim,https://cn.noxinfluencer.com/youtube/channel/UCEP2IGsO_Eh_kSrbjNA5JGQ,-5,badcase,咖啡号但带ASMR，缺少评测投放语境
2319,UCEP9a3UgwH5PzwlKmosfliw,Abi Energy 22,https://cn.noxinfluencer.com/youtube/channel/UCEP9a3UgwH5PzwlKmosfliw,0,badcase,健康补剂号，和咖啡机不相关
2320,UCEPC74wfSgcaCH3eVr-S9pg,Dreadworld Sci-Fi,https://cn.noxinfluencer.com/youtube/channel/UCEPC74wfSgcaCH3eVr-S9pg,-15,badcase,纯科幻叙事号，明显不适合
2321,UCETYR3OW2PvtfZDZs4fTDmQ,Unplanned Entertainment,https://cn.noxinfluencer.com/youtube/channel/UCETYR3OW2PvtfZDZs4fTDmQ,-15,badcase,娱乐动画为主，咖啡仅是表面词
2322,UCETl9wWmCkpHQDjNP4Udzvg,Tech boss,https://cn.noxinfluencer.com/youtube/channel/UCETl9wWmCkpHQDjNP4Udzvg,0,badcase,无相关标签或内容信号
2323,UCETnYn9DqN4PhGAvutq_yWw,Gadgets HD,https://cn.noxinfluencer.com/youtube/channel/UCETnYn9DqN4PhGAvutq_yWw,0,badcase,无相关标签或内容信号
2324,UCEUoB8FJdHTZYfzp_bNbMGA,SCI-FI HFY LEGENDS,https://cn.noxinfluencer.com/youtube/channel/UCEUoB8FJdHTZYfzp_bNbMGA,0,badcase,无相关标签或内容信号
2325,UCEVEMvP3i4hlx__BOqJb0uw,Monty Dimes,https://cn.noxinfluencer.com/youtube/channel/UCEVEMvP3i4hlx__BOqJb0uw,0,badcase,无相关标签或内容信号
2326,UCEXXuFMQjrLOCaDVRsIrXXQ,Leticia Pearson,https://cn.noxinfluencer.com/youtube/channel/UCEXXuFMQjrLOCaDVRsIrXXQ,0,badcase,无标签无内容，无法判断咖啡机推广相关性
2327,UCEYfCdeBONUYGsUsZNgC0rQ,charley mcanally,https://cn.noxinfluencer.com/youtube/channel/UCEYfCdeBONUYGsUsZNgC0rQ,-15,badcase,娱乐喜剧为主，和咖啡机推广场景明显不符
2329,UCEZvVbscWLAm15BpM6ESZzw,HH,https://cn.noxinfluencer.com/youtube/channel/UCEZvVbscWLAm15BpM6ESZzw,0,badcase,无标签无内容，缺少咖啡机推广依据
2330,UCE_rmCbwMaG6fBnIzaD5N-w,Ella Relax,https://cn.noxinfluencer.com/youtube/channel/UCE_rmCbwMaG6fBnIzaD5N-w,0,badcase,无标签无内容，无法确认适合带货
2331,UCEap8hfML3nXaMMI1KjgMNQ,AK Two The Screwball Hater,https://cn.noxinfluencer.com/youtube/channel/UCEap8hfML3nXaMMI1KjgMNQ,-15,badcase,电影游戏娱乐向，和产品推广受众不匹配
2332,UCEaxS026ieLoiP_6sm9sB9w,This Channel Is Retired,https://cn.noxinfluencer.com/youtube/channel/UCEaxS026ieLoiP_6sm9sB9w,-15,badcase,娱乐、游戏、反应内容为主，推广属性弱
2333,UCEbkuN5jCqWFufX2J-jFeGg,Modern technology,https://cn.noxinfluencer.com/youtube/channel/UCEbkuN5jCqWFufX2J-jFeGg,0,badcase,无标签无内容，难以判断咖啡机相关性
2335,UCEelfdZId8BlxwHexcOTtDw,Kazuki Nozomi,https://cn.noxinfluencer.com/youtube/channel/UCEelfdZId8BlxwHexcOTtDw,0,badcase,无标签无内容，缺少带货判断依据
2337,UCEgczlTpz3Tu84VNFRbvLtw,YourPalRoss Streams,https://cn.noxinfluencer.com/youtube/channel/UCEgczlTpz3Tu84VNFRbvLtw,-15,badcase,纯游戏频道，和咖啡机推广不匹配
2338,UCEhB66S2lgau9S_KBlghUWw,TastyTalesHub,https://cn.noxinfluencer.com/youtube/channel/UCEhB66S2lgau9S_KBlghUWw,0,badcase,无标签无内容，无法支持推广判断
2339,UCEhM4lgLUPsymdyFjox97qg,TOTL,https://cn.noxinfluencer.com/youtube/channel/UCEhM4lgLUPsymdyFjox97qg,0,badcase,无标签无内容，缺少咖啡机相关信号
2340,UCEiRCCdVenZqtshPAsOTQ0g,Another Package,https://cn.noxinfluencer.com/youtube/channel/UCEiRCCdVenZqtshPAsOTQ0g,0,badcase,无标签无内容，无法判断是否适合推广
2341,UCEjZFP5RHwk4oeemWyuXABg,Product Explorer Hub,https://cn.noxinfluencer.com/youtube/channel/UCEjZFP5RHwk4oeemWyuXABg,0,badcase,仅有频道名线索，标签缺失，相关性不足
2342,UCEm16g07c_XPHn-KFqHVvyw,The Brit Bloom Chronicles,https://cn.noxinfluencer.com/youtube/channel/UCEm16g07c_XPHn-KFqHVvyw,0,badcase,无标签无内容，无法建立咖啡机推广相关性
2343,UCEm737oG-OGDU-L7U3dDQ5Q,Chef Kanwal's Kitchen,https://cn.noxinfluencer.com/youtube/channel/UCEm737oG-OGDU-L7U3dDQ5Q,-9,badcase,ASMR音频导向，和咖啡机带货格式明显冲突
2344,UCEm_0Cv-bdGNSDiG55QJ0Yw,Dr Bob,https://cn.noxinfluencer.com/youtube/channel/UCEm_0Cv-bdGNSDiG55QJ0Yw,-15,badcase,动画娱乐和SCP向频道，和咖啡机推广无关
2346,UCEn7RtlfCvIJYsqkXRvIFbg,Gear Scope,https://cn.noxinfluencer.com/youtube/channel/UCEn7RtlfCvIJYsqkXRvIFbg,0,badcase,无标签内容，无法证明适合咖啡机推广
2347,UCEnGMPV_OsJtDSgq7zjGw0w,CME Traveling,https://cn.noxinfluencer.com/youtube/channel/UCEnGMPV_OsJtDSgq7zjGw0w,0,badcase,无标签无内容，相关性不足
2348,UCEnY27JFD4PyFtzAjH8hRmw,ISPY TOYS,https://cn.noxinfluencer.com/youtube/channel/UCEnY27JFD4PyFtzAjH8hRmw,-15,badcase,游戏主频道，和咖啡机推广受众明显不符
2350,UCEoTyYPG7a-5eoN543t2phA,Best Picks Today,https://cn.noxinfluencer.com/youtube/channel/UCEoTyYPG7a-5eoN543t2phA,0,badcase,无标签无内容，无法判断咖啡机相关性
2351,UCEtJ28X72GHVN6eVKBPtEtw,sen III Lin,https://cn.noxinfluencer.com/youtube/channel/UCEtJ28X72GHVN6eVKBPtEtw,0,badcase,无标签和内容证据，难以支撑咖啡机推广
2353,UCEvrgeuqWSTrtgFhKN_I88Q,Nickie Hollandsworth,https://cn.noxinfluencer.com/youtube/channel/UCEvrgeuqWSTrtgFhKN_I88Q,0,badcase,无标签和内容证据，相关性不足
2354,UCEyCIJiwI1-_nWvcjcFy9pw,Harshita's Kitchen,https://cn.noxinfluencer.com/youtube/channel/UCEyCIJiwI1-_nWvcjcFy9pw,-6,badcase,厨房题材有弱相关，但ASMR格式强不匹配
2355,UCEym6rk7JMqWkp-PB8oEe0A,lego DiseasE,https://cn.noxinfluencer.com/youtube/channel/UCEym6rk7JMqWkp-PB8oEe0A,-15,badcase,玩具和ASMR为主，不适合咖啡机推广
2358,UCF0MporDR3Ly19LcOZwRjNQ,Lucas & Kaho,https://cn.noxinfluencer.com/youtube/channel/UCF0MporDR3Ly19LcOZwRjNQ,-14,badcase,娱乐挑战号为主，和咖啡机推广场景不适配
2359,UCF0QVDLxgUY2e_QWCl_1c0Q,Saides3Dcreations,https://cn.noxinfluencer.com/youtube/channel/UCF0QVDLxgUY2e_QWCl_1c0Q,0,badcase,无标签和内容证据，相关性不足
2360,UCF1wYTEoSJCsKNo-ru47SNA,Launching Tomorrow,https://cn.noxinfluencer.com/youtube/channel/UCF1wYTEoSJCsKNo-ru47SNA,0,badcase,无标签和内容证据，相关性不足
2362,UCF2sSNXNmebUmwm-PK1nuHA,Zodiac Decoded,https://cn.noxinfluencer.com/youtube/channel/UCF2sSNXNmebUmwm-PK1nuHA,0,badcase,无标签和内容证据，相关性不足
2364,UCF5P0Cdfkw7nXjxbMDewzLA,Enflix,https://cn.noxinfluencer.com/youtube/channel/UCF5P0Cdfkw7nXjxbMDewzLA,-4,badcase,娱乐占主，生活方式仅弱相关
2367,UCF8qQCaCslMMcj6OWkwQLkg,Focoid,https://cn.noxinfluencer.com/youtube/channel/UCF8qQCaCslMMcj6OWkwQLkg,0,badcase,无标签和内容证据，相关性不足
2368,UCF9Vq93tH1nTUvHU3OR2TOA,Calm Relaxing My YTC,https://cn.noxinfluencer.com/youtube/channel/UCF9Vq93tH1nTUvHU3OR2TOA,0,badcase,无标签和内容证据，难判断有相关受众
2370,UCFBsFgAiaqcmlW5WOiUQh_w,Noah Zachary,https://cn.noxinfluencer.com/youtube/channel/UCFBsFgAiaqcmlW5WOiUQh_w,-15,badcase,反应娱乐内容为主，不适合咖啡机推广
2372,UCFE7bHWaKsOlXd17GH-wb9Q,Elia Esparza,https://cn.noxinfluencer.com/youtube/channel/UCFE7bHWaKsOlXd17GH-wb9Q,1,badcase,生活方式受众可泛投，但咖啡机意图不强
2374,UCFF5FU9t6tQvrasWnXpXyqw,Green Goals,https://cn.noxinfluencer.com/youtube/channel/UCFF5FU9t6tQvrasWnXpXyqw,0,badcase,无标签和内容证据，相关性不足
2375,UCFFaiA5XJjblblvHFRP2N1A,Mippness,https://cn.noxinfluencer.com/youtube/channel/UCFFaiA5XJjblblvHFRP2N1A,-15,badcase,动画娱乐为主，不适合咖啡机推广
2378,UCFJf45DfuUhTuuiujWfsf6A,Obscura Verse,https://cn.noxinfluencer.com/youtube/channel/UCFJf45DfuUhTuuiujWfsf6A,-15,badcase,娱乐短剧向，和家电推广明显不符
2380,UCFKD22crDa-0TcvMCC1Y1mQ,Mr sourcing agent,https://cn.noxinfluencer.com/youtube/channel/UCFKD22crDa-0TcvMCC1Y1mQ,-15,badcase,娱乐游戏向，和咖啡机推广不匹配
2384,UCFNTIK70xKFkjH_mzej2New,NingD Channel,https://cn.noxinfluencer.com/youtube/channel/UCFNTIK70xKFkjH_mzej2New,-10,badcase,宠物狗频道，面向错位，不适合咖啡机推广
2386,UCFP3FchiXqUTaOUN90pCV5g,Strategic Treasurer,https://cn.noxinfluencer.com/youtube/channel/UCFP3FchiXqUTaOUN90pCV5g,0,badcase,财经教育频道，缺少消费种草场景
2387,UCFPp6ZTqXaYVefn3G50nXWg,Re:Sonance,https://cn.noxinfluencer.com/youtube/channel/UCFPp6ZTqXaYVefn3G50nXWg,-15,badcase,音乐娱乐频道，和咖啡机推广不适配
2389,UCFQESgg5JvrwL0f1kr6oAMw,Tix Stories,https://cn.noxinfluencer.com/youtube/channel/UCFQESgg5JvrwL0f1kr6oAMw,-15,badcase,故事搞笑向，和产品推广场景不符
2390,UCFQMx3Wj6OjvwYcEL9hr8jA,Dignified TV Network,https://cn.noxinfluencer.com/youtube/channel/UCFQMx3Wj6OjvwYcEL9hr8jA,0,badcase,房产杂项为主，缺少咖啡机相关信号
2391,UCFTjhKAa97QC1EFZ6uxqZrA,"Foshan Sayok Packaging Machinery Co.,LTD",https://cn.noxinfluencer.com/youtube/channel/UCFTjhKAa97QC1EFZ6uxqZrA,0,badcase,机械公司号，不是咖啡机创作者分发场景
2392,UCFVR5gPGW9eYjpj7G28Ry9Q,Coltrane Davis,https://cn.noxinfluencer.com/youtube/channel/UCFVR5gPGW9eYjpj7G28Ry9Q,-10,badcase,音乐娱乐为主，产品转化弱
2393,UCFVq6uIRj248jrUNtdZsvZg,The Reality Expressor,https://cn.noxinfluencer.com/youtube/channel/UCFVq6uIRj248jrUNtdZsvZg,0,badcase,无标签无内容证据
2394,UCFYl0OvERz5Hg-1Y_fWIF2g,Lance Infante Doria Jr,https://cn.noxinfluencer.com/youtube/channel/UCFYl0OvERz5Hg-1Y_fWIF2g,0,badcase,以短视频/美妆娱乐为主，和咖啡机弱相关
2395,UCFZXiwK9jOJPW1mDdzomwbQ,Recreational Time,https://cn.noxinfluencer.com/youtube/channel/UCFZXiwK9jOJPW1mDdzomwbQ,0,badcase,缺少相关内容信号
2397,UCFZwVDO6oHBUYxqs4dIOGPg,FLINTEASTWOOD,https://cn.noxinfluencer.com/youtube/channel/UCFZwVDO6oHBUYxqs4dIOGPg,0,badcase,无可用相关信息
2398,UCF__KGiT89E5CCUmKybUl9Q,OikoEco,https://cn.noxinfluencer.com/youtube/channel/UCF__KGiT89E5CCUmKybUl9Q,0,badcase,旅游生活向，和咖啡机推广场景偏离
2399,UCF_f44gUmovGmOGvMO2oLMQ,John Ingle,https://cn.noxinfluencer.com/youtube/channel/UCF_f44gUmovGmOGvMO2oLMQ,0,badcase,无相关证据
2400,UCFb9fjGWWajW1_aoZ7_SsPw,FOODSNAPSTORY,https://cn.noxinfluencer.com/youtube/channel/UCFb9fjGWWajW1_aoZ7_SsPw,-15,badcase,ASMR食物内容是明显格式错配
2401,UCFbNeFwv9Y7PNlDEfFIaw3g,Blue Launch,https://cn.noxinfluencer.com/youtube/channel/UCFbNeFwv9Y7PNlDEfFIaw3g,0,badcase,无相关标签，缺少咖啡机投放语境
2402,UCFdKVK3fRnyV0YWgLUBNrnw,Our Buying Guide,https://cn.noxinfluencer.com/youtube/channel/UCFdKVK3fRnyV0YWgLUBNrnw,0,badcase,无标签无内容，缺少咖啡机相关信号
2403,UCFe6NlRyC3VvdHddjSd9eZw,Lady Di Saves,https://cn.noxinfluencer.com/youtube/channel/UCFe6NlRyC3VvdHddjSd9eZw,0,badcase,预算/生活向，与咖啡机推广关联弱
2404,UCFh4Q4lJG0E0PwgbbZeOXag,AI In Action,https://cn.noxinfluencer.com/youtube/channel/UCFh4Q4lJG0E0PwgbbZeOXag,0,badcase,无相关标签，缺少产品推广语境
2406,UCFhOTMydwevJGT4GyBilNSw,Wellness Tech Reviews,https://cn.noxinfluencer.com/youtube/channel/UCFhOTMydwevJGT4GyBilNSw,0,badcase,无标签，无法判断咖啡机受众匹配
2407,UCFk3D6lg1RuxLaQbylOJEzw,zoke,https://cn.noxinfluencer.com/youtube/channel/UCFk3D6lg1RuxLaQbylOJEzw,0,badcase,无标签无内容，相关性不足
2408,UCFn7xeBv8Ar3SuQtH1Ln65Q,ObaFilms,https://cn.noxinfluencer.com/youtube/channel/UCFn7xeBv8Ar3SuQtH1Ln65Q,-10,badcase,娱乐内容为主，与商品推广不匹配
2409,UCFo7u5YNj_kO0hPYv1axUiA,Neat Home M,https://cn.noxinfluencer.com/youtube/channel/UCFo7u5YNj_kO0hPYv1axUiA,0,badcase,无标签，无咖啡机相关信号
2410,UCFoezzXycn8L0qaMHnqAUxw,‫Quick N’ Learn تعلم الانجليزية مع محمد‬‎,https://cn.noxinfluencer.com/youtube/channel/UCFoezzXycn8L0qaMHnqAUxw,0,badcase,教育语言向，与咖啡机推广无关
2411,UCFprNY-2rioN7wdfSFx1CJw,Smart Deals Bazar,https://cn.noxinfluencer.com/youtube/channel/UCFprNY-2rioN7wdfSFx1CJw,0,badcase,无标签，购物属性不足以支撑投放
2413,UCFrNE3VXueqTK4HJzRfJkhQ,Allen Lin,https://cn.noxinfluencer.com/youtube/channel/UCFrNE3VXueqTK4HJzRfJkhQ,0,badcase,无标签，无法判断咖啡机适配度
2414,UCFrNh4tQe4n6R1c0Ot0A2Jg,Roma's Project Corner,https://cn.noxinfluencer.com/youtube/channel/UCFrNh4tQe4n6R1c0Ot0A2Jg,0,badcase,无标签，项目类内容不等于商品推广
2416,UCFtBQ88TUaYzaT5R5Ic0Q6g,Roll’n with Jackpot Joe,https://cn.noxinfluencer.com/youtube/channel/UCFtBQ88TUaYzaT5R5Ic0Q6g,0,badcase,赌场游戏向，与咖啡机推广不相关
2417,UCFtK5WDULibS_upQb6I4OEw,Shortai,https://cn.noxinfluencer.com/youtube/channel/UCFtK5WDULibS_upQb6I4OEw,0,badcase,无标签，缺少咖啡机相关语境
2418,UCFtZfyMN1gPwoks96DRRrbg,Earlyadopter Lifestyle,https://cn.noxinfluencer.com/youtube/channel/UCFtZfyMN1gPwoks96DRRrbg,0,badcase,创业众筹向，和咖啡机投放关联弱
2419,UCFtrGB8H7FsjiknTEg_SwFw,Designing Dreamscapes,https://cn.noxinfluencer.com/youtube/channel/UCFtrGB8H7FsjiknTEg_SwFw,0,badcase,无标签，无法支撑咖啡机相关投放
2420,UCFxL3-IpQndoPFp3uLSPCiQ,Mike Mason,https://cn.noxinfluencer.com/youtube/channel/UCFxL3-IpQndoPFp3uLSPCiQ,0,badcase,无标签无内容，相关性不足
2422,UCG2ZyysimMPtnuR8iFRTPnw,DOGGO69YT,https://cn.noxinfluencer.com/youtube/channel/UCG2ZyysimMPtnuR8iFRTPnw,0,badcase,无标签，无法判断投放匹配度
2423,UCG37IKGPaunSsFF_CB_eFcA,Just.viral.belike,https://cn.noxinfluencer.com/youtube/channel/UCG37IKGPaunSsFF_CB_eFcA,-15,badcase,游戏娱乐向，与咖啡机推广不匹配
2424,UCG4iP1tX-qR1Gd6BvWWb-FQ,Mark Fauntleroy,https://cn.noxinfluencer.com/youtube/channel/UCG4iP1tX-qR1Gd6BvWWb-FQ,0,badcase,仅生活标签，和咖啡机关联很弱
2425,UCG6I8L6VDX7MQn7GiJlVxgw,Top 5 deals,https://cn.noxinfluencer.com/youtube/channel/UCG6I8L6VDX7MQn7GiJlVxgw,0,badcase,无标签，缺少咖啡机投放信号
2426,UCG6VMVqjqQYmI4XoXDrXipw,NanaVLive,https://cn.noxinfluencer.com/youtube/channel/UCG6VMVqjqQYmI4XoXDrXipw,-15,badcase,娱乐舞蹈内容，与咖啡机推广无关
2428,UCG79YzpHsCAoFcc7g7CxH5g,fastbulletz,https://cn.noxinfluencer.com/youtube/channel/UCG79YzpHsCAoFcc7g7CxH5g,-15,badcase,游戏频道，和咖啡机推广主题冲突明显
2429,UCG7J20LhUeLl6y_Emi7OJrA,The Studio,https://cn.noxinfluencer.com/youtube/channel/UCG7J20LhUeLl6y_Emi7OJrA,0,badcase,无明确咖啡机或购买意图信号
2430,UCG8CyTiAQ_DsaU3SeeOnZVg,Caro&Gera,https://cn.noxinfluencer.com/youtube/channel/UCG8CyTiAQ_DsaU3SeeOnZVg,0,badcase,缺少可判断的标签与内容证据
