rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9747,UCF0kads13wbyg-43YiMvXBw,Florida State Football - Warchant TV,https://cn.noxinfluencer.com/youtube/channel/UCF0kads13wbyg-43YiMvXBw,0,badcase,纯体育频道，与科技产品推广无关
9748,UC8ep1P0GsTYGkiXaSI59QMw,Generalist Gaming,https://cn.noxinfluencer.com/youtube/channel/UC8ep1P0GsTYGkiXaSI59QMw,0,badcase,游戏频道以玩法内容为主，不具备科技推广意图
9749,UCI2p88Fw5iy1Fhp4JD2qhgQ,OG Clips,https://cn.noxinfluencer.com/youtube/channel/UCI2p88Fw5iy1Fhp4JD2qhgQ,0,badcase,以游戏剪辑为主，和科技产品推广关联很弱
9753,UC8twQRStzf4UIJArVp-m-ug,Red Leather Podcast,https://cn.noxinfluencer.com/youtube/channel/UC8twQRStzf4UIJArVp-m-ug,0,badcase,喜剧脱口秀为主，缺少科技相关受众与内容
9754,UCyKaYH9waVnGb6EvWoQrj6A,Isabella Lanter,https://cn.noxinfluencer.com/youtube/channel/UCyKaYH9waVnGb6EvWoQrj6A,-15,badcase,以scam内容为主，和tech产品推广明显不匹配
9756,UCOT17fs0IQyJXAm4Nt6YP2A,Macky Outlaw PI,https://cn.noxinfluencer.com/youtube/channel/UCOT17fs0IQyJXAm4Nt6YP2A,-15,badcase,犯罪/侦探娱乐频道，与tech推广目标无关，且无相关内容证据
9758,UCVSNOxehfALut52NbkfRBaA,Voice of America,https://cn.noxinfluencer.com/youtube/channel/UCVSNOxehfALut52NbkfRBaA,-5,badcase,频道以新闻政治为主，缺少tech相关与推广语境，适配度低
9761,UCv85dA0K-2a8oqEL1HML8Gw,LINE Skis,https://cn.noxinfluencer.com/youtube/channel/UCv85dA0K-2a8oqEL1HML8Gw,0,badcase,滑雪频道，与科技产品推广无关
9762,UC11auovtzyYGt3cP4CYu2vg,Amal Nemer,https://cn.noxinfluencer.com/youtube/channel/UC11auovtzyYGt3cP4CYu2vg,0,badcase,音乐频道，标签无科技相关，缺少数码推广语境
9763,UCuIh_veEvPWR_jKFyxRpx5Q,Steeda,https://cn.noxinfluencer.com/youtube/channel/UCuIh_veEvPWR_jKFyxRpx5Q,-15,badcase,汽车改装频道，与科技类产品推广主题明显不相关
9764,UCWx2XeRmrDDDUbywFkRcKXA,MORAL SPARK_8,https://cn.noxinfluencer.com/youtube/channel/UCWx2XeRmrDDDUbywFkRcKXA,-15,badcase,娱乐反应号，和tech产品推广目标不匹配
9765,UCy9b8cNJQmxX8Y2bdE6mQNw,TED Podcasts,https://cn.noxinfluencer.com/youtube/channel/UCy9b8cNJQmxX8Y2bdE6mQNw,2,badcase,频道偏知识播客，缺少tech或技术产品推广相关信号
9767,UCuRppI4-BfdhLeOMAgSeRmg,Immigration Talk Show,https://cn.noxinfluencer.com/youtube/channel/UCuRppI4-BfdhLeOMAgSeRmg,-5,badcase,频道聚焦移民签证，与tech推广目标无关，缺乏相关产品或受众信号
9770,UCSR8c1BrCjNDDI_Acku5Xqw,Farm4Profit Podcast,https://cn.noxinfluencer.com/youtube/channel/UCSR8c1BrCjNDDI_Acku5Xqw,0,badcase,标签无科技相关，频道偏泛知识/生活类，难用于科技产品推广
9772,UCoUiF8PCXI6ZOLiH0AE9q1A,SenseiGoGo,https://cn.noxinfluencer.com/youtube/channel/UCoUiF8PCXI6ZOLiH0AE9q1A,0,badcase,仅有游戏内容标签，与tech产品推广无明确关联
9774,UC6suAIZxy1WbCquJosUWtWQ,Smeedia,https://cn.noxinfluencer.com/youtube/channel/UC6suAIZxy1WbCquJosUWtWQ,0,badcase,汽车改装频道，缺少tech产品或科技消费场景信号
9775,UCYKJ6EKgfu35564EqF5cwTQ,ElDiarioDeRenee,https://cn.noxinfluencer.com/youtube/channel/UCYKJ6EKgfu35564EqF5cwTQ,0,badcase,仅生活类标签，和tech推广目标缺乏明确匹配
9776,UCC3ZfILcsuoZeEXacsRa7vA,LegitKorea,https://cn.noxinfluencer.com/youtube/channel/UCC3ZfILcsuoZeEXacsRa7vA,-4,badcase,频道以游戏内容为主，与tech产品推广相关性弱
9779,UCx1fIh0oakoyniYnrNxgaTg,DawgNation,https://cn.noxinfluencer.com/youtube/channel/UCx1fIh0oakoyniYnrNxgaTg,-15,badcase,频道聚焦大学橄榄球体育，和tech推广主题不符
9780,UC2YpFVuRILxgetJi0JokzRw,VinoScare,https://cn.noxinfluencer.com/youtube/channel/UC2YpFVuRILxgetJi0JokzRw,0,badcase,无标签、无相关视频、无近期内容，缺少科技推广相关证据
9781,UCnQJk2V0WtrPH-yTMQMZLIA,World Stage,https://cn.noxinfluencer.com/youtube/channel/UCnQJk2V0WtrPH-yTMQMZLIA,0,badcase,娱乐旅游影视内容，与科技推广无关
9782,UCaK8e70eLWMKrkBXmZdVXJg,TIY TOY TV,https://cn.noxinfluencer.com/youtube/channel/UCaK8e70eLWMKrkBXmZdVXJg,0,badcase,玩具乐高频道，和科技产品推广无关
9783,UCcWASxowZl982UmJGeN4IMw,Dave info,https://cn.noxinfluencer.com/youtube/channel/UCcWASxowZl982UmJGeN4IMw,0,badcase,博彩投注技巧频道，不适合科技推广
9784,UC4dba3jPeaesN9tpy9Q6BmA,Texas A&M Athletics,https://cn.noxinfluencer.com/youtube/channel/UC4dba3jPeaesN9tpy9Q6BmA,0,badcase,体育内容为主，科技标签信号缺失
9788,UCPlpYPbyIPftNKvEtpxctZw,ChronoFacts,https://cn.noxinfluencer.com/youtube/channel/UCPlpYPbyIPftNKvEtpxctZw,-15,badcase,以猫短视频和ASMR为主，和tech推广场景明显不符
9789,UC2Rjr0462GBVg5zDMWnjRww,Make It or Break It,https://cn.noxinfluencer.com/youtube/channel/UC2Rjr0462GBVg5zDMWnjRww,0,badcase,标签均为泛生活类，与科技推广无明显相关性
9794,UCRtmaoWttpm8zHDSKi3B5Rg,The Crazy Channel,https://cn.noxinfluencer.com/youtube/channel/UCRtmaoWttpm8zHDSKi3B5Rg,0,badcase,以DIY/娱乐/伪科幻为主，缺少科技产品推广语境
9795,UCreL2UlUK2cV2OXZ4SGstBQ,BYU Cougars,https://cn.noxinfluencer.com/youtube/channel/UCreL2UlUK2cV2OXZ4SGstBQ,0,badcase,体育队频道，与tech产品推广无关，相关性极低
9796,UCpnbphgYOUsuI3epjLcy2Qw,The Daily Stock Market,https://cn.noxinfluencer.com/youtube/channel/UCpnbphgYOUsuI3epjLcy2Qw,0,badcase,仅有society泛标签，与tech推广无关
9798,UC-CSpbmrR2Qg8S94xy1PDRA,ERGOZONE Creative Fusions,https://cn.noxinfluencer.com/youtube/channel/UC-CSpbmrR2Qg8S94xy1PDRA,10,badcase,虽有tech标签，但频道主轴为音乐/娱乐，推广科技产品不匹配
9800,UCND_2Ke3tDZ8fO3FnGnSbAw,What's Uptin?,https://cn.noxinfluencer.com/youtube/channel/UCND_2Ke3tDZ8fO3FnGnSbAw,0,badcase,旅游美食娱乐为主，与tech推广目标不匹配
9804,UC6enJD5edRKwTCi7arE4qDQ,MachineArena,https://cn.noxinfluencer.com/youtube/channel/UC6enJD5edRKwTCi7arE4qDQ,0,badcase,仅有食品/宠物/兴趣标签，和tech产品推广无关
9805,UCsv-VeXJ3Pkfgz4QboYk80A,Beers & Bars,https://cn.noxinfluencer.com/youtube/channel/UCsv-VeXJ3Pkfgz4QboYk80A,0,badcase,音乐娱乐向，缺少科技/测评/购买意图，基本不相关
9808,UC3th-e3nwZ5Qc8ffYUNEC7Q,Renegade Racing,https://cn.noxinfluencer.com/youtube/channel/UC3th-e3nwZ5Qc8ffYUNEC7Q,0,badcase,赛车改装频道，无明显tech相关产品推广场景
9810,UCb4pV8Yskp7Iv2bSKH3-ItA,Cue Reaves Experience,https://cn.noxinfluencer.com/youtube/channel/UCb4pV8Yskp7Iv2bSKH3-ItA,1,badcase,仅有泛科技词，频道主体偏灵性疗愈，不适合tech推广
9811,UCOrRz1TrGEqF6q21gtQ4gOQ,ZZPerformance,https://cn.noxinfluencer.com/youtube/channel/UCOrRz1TrGEqF6q21gtQ4gOQ,0,badcase,汽车播客/维修向，无tech相关标签，推广相关性低
9813,UCBhM8DCKnT3qXwTW0eToyCg,How 2 Wrench,https://cn.noxinfluencer.com/youtube/channel/UCBhM8DCKnT3qXwTW0eToyCg,0,badcase,摩托DIY维修向，无科技内容，和tech无关
9814,UCA8UZpEDcSrxdI1W2y7wgqQ,Nuts & Bolts with Tone,https://cn.noxinfluencer.com/youtube/channel/UCA8UZpEDcSrxdI1W2y7wgqQ,0,badcase,机械维修频道，主题偏汽修，不适合tech推广
9819,UCOvJGvv0nseLGY3rTTrUJgQ,Richard Vague,https://cn.noxinfluencer.com/youtube/channel/UCOvJGvv0nseLGY3rTTrUJgQ,0,badcase,财经金融与tech推广目标无关，受众匹配度低
9821,UCrf1hTUQnukmYmaSBuP2s8Q,Triggered Moments,https://cn.noxinfluencer.com/youtube/channel/UCrf1hTUQnukmYmaSBuP2s8Q,0,badcase,频道偏娱乐和美食，缺少任何科技产品推广相关信号
9822,UCl2T7ve2HPzZd9N0Xfg03ng,Boat Trader,https://cn.noxinfluencer.com/youtube/channel/UCl2T7ve2HPzZd9N0Xfg03ng,0,badcase,航海频道，与 tech 主题无直接关联，缺少产品推广语境
9823,UCZSOCGHxjVuOexfphv1CQ6g,VISAVIS DJ,https://cn.noxinfluencer.com/youtube/channel/UCZSOCGHxjVuOexfphv1CQ6g,-15,badcase,音乐DJ频道，与科技产品推广主题不符
9824,UCfSWYPXd9prVxf5v_DoqtIQ,SnooBAE85,https://cn.noxinfluencer.com/youtube/channel/UCfSWYPXd9prVxf5v_DoqtIQ,0,badcase,频道为游戏内容，缺少科技产品推广相关信号，相关性弱
9827,UCVcRprMv9YPFw7NKJL1sJsg,Megan Bungato,https://cn.noxinfluencer.com/youtube/channel/UCVcRprMv9YPFw7NKJL1sJsg,0,badcase,无tech相关信号，健身生活向，缺少科技受众匹配
9833,UCvcbvjrk9v8mQhapFGZZsFQ,RaVoN Tv,https://cn.noxinfluencer.com/youtube/channel/UCvcbvjrk9v8mQhapFGZZsFQ,0,badcase,房产、生活、手工类标签，和tech推广无关
9834,UCyXSQV9Ot8KxA4ULKJ4tgJA,Nails Sakramel,https://cn.noxinfluencer.com/youtube/channel/UCyXSQV9Ot8KxA4ULKJ4tgJA,0,badcase,美甲美妆内容，和tech产品推广不匹配
9837,UCV4FhdL2u9iRVMgPOzdp6tg,WSET ABC 13,https://cn.noxinfluencer.com/youtube/channel/UCV4FhdL2u9iRVMgPOzdp6tg,0,badcase,新闻频道，无科技消费电子相关信号
9838,UCV2ezuFpcJurOXpvAUssKFw,PRO2Andy,https://cn.noxinfluencer.com/youtube/channel/UCV2ezuFpcJurOXpvAUssKFw,20,badcase,枪械频道仅有泛化 tech 标签，推广适配度低
9840,UCyU3eT-o4yZtr_fEF_i7K7w,InterviewGuide,https://cn.noxinfluencer.com/youtube/channel/UCyU3eT-o4yZtr_fEF_i7K7w,20,badcase,职业面试内容为主，只有泛化 tech 标签
9844,UC1eR9aaMv2XX3Y5TVznkj1g,CGTN Podcasts,https://cn.noxinfluencer.com/youtube/channel/UC1eR9aaMv2XX3Y5TVznkj1g,0,badcase,新闻播客，无科技受众信号
9845,UC86w8xvMfCya9a_f--fwVxg,The Unknown Facts,https://cn.noxinfluencer.com/youtube/channel/UC86w8xvMfCya9a_f--fwVxg,5,badcase,宗教预言为主，tech标签噪声且冲突
9846,UCpAaF-TQVbGKCe7ahBexWnw,Blnd Othman,https://cn.noxinfluencer.com/youtube/channel/UCpAaF-TQVbGKCe7ahBexWnw,-15,badcase,纯娱乐搞笑频道，无科技或评测购买意图，适合度低
9849,UC2gpoGix3Rtyhs3fYnVhyMQ,Donny The Late Model Tech,https://cn.noxinfluencer.com/youtube/channel/UC2gpoGix3Rtyhs3fYnVhyMQ,0,badcase,汽车维修频道，与科技产品推广相关性弱
9851,UCFIy1HSvOy6kvZ4SJlHy2uQ,Karatemike415,https://cn.noxinfluencer.com/youtube/channel/UCFIy1HSvOy6kvZ4SJlHy2uQ,0,badcase,游戏/漫威为主，与 tech 推广缺少直接关联
9852,UCDGoSjmDxv-4cyUTGlxuV9g,Totally Search,https://cn.noxinfluencer.com/youtube/channel/UCDGoSjmDxv-4cyUTGlxuV9g,0,badcase,娱乐/电影/表情包为主，与 tech 推广弱相关
9856,UCymrhcbcNbnje1fPrY--_CA,CAA Gear Up,https://cn.noxinfluencer.com/youtube/channel/UCymrhcbcNbnje1fPrY--_CA,0,badcase,无 tech 相关标签，枪械改装内容与科技推广不相关
9863,UCmdBu0eZwKZFr0ldDEO0KMw,LUXYCAR,https://cn.noxinfluencer.com/youtube/channel/UCmdBu0eZwKZFr0ldDEO0KMw,0,badcase,汽车内容与tech关键词缺少产品推广相关性
9867,UCf6fItuLhPuCYckuxg20OzQ,Wrenching Mafia,https://cn.noxinfluencer.com/youtube/channel/UCf6fItuLhPuCYckuxg20OzQ,0,badcase,汽车维修向，和科技产品推广无关
9870,UCBbrPZ6dLtwGTgwOJWlf2DA,Brian Cahal,https://cn.noxinfluencer.com/youtube/channel/UCBbrPZ6dLtwGTgwOJWlf2DA,0,badcase,山地车运动内容，和科技产品推广无关
9871,UCCWXov3PHr0kX9WG543svBw,StockInvest.us,https://cn.noxinfluencer.com/youtube/channel/UCCWXov3PHr0kX9WG543svBw,0,badcase,财经选题与 tech 产品促销缺少直接相关，难以匹配创作者。
9872,UCoyExUhkRe4KdTuWtFhW0Hg,Takedownman,https://cn.noxinfluencer.com/youtube/channel/UCoyExUhkRe4KdTuWtFhW0Hg,-15,badcase,深网/Reddit 主题与 tech 产品促销场景不符。
9876,UCcAeHpnU_QwVCiDskDM7qjQ,KNOW THE LEDGE MEDIA,https://cn.noxinfluencer.com/youtube/channel/UCcAeHpnU_QwVCiDskDM7qjQ,0,badcase,嘻哈/社会/宗教向频道，与科技产品推广无关
9877,UC3NkdfN6z1ybaQSPlW74Bxw,Enchanting Passion Nails,https://cn.noxinfluencer.com/youtube/channel/UC3NkdfN6z1ybaQSPlW74Bxw,20,badcase,虽有 tech 标签，但主体是美甲美妆，不适合科技推广
9878,UCI0AfIRkW7WehbEyhPsLqjQ,City Review,https://cn.noxinfluencer.com/youtube/channel/UCI0AfIRkW7WehbEyhPsLqjQ,0,badcase,仅泛生活/爱好标签，缺少科技语义
9881,UCWNh-oNlFaBj83CMnCagAxw,Riding With Alex Taylor,https://cn.noxinfluencer.com/youtube/channel/UCWNh-oNlFaBj83CMnCagAxw,0,badcase,汽车赛车频道，和泛科技推广缺乏直接相关性
9882,UC6X1vOPYMlwg5rSyzjG4eaQ,TechNew,https://cn.noxinfluencer.com/youtube/channel/UC6X1vOPYMlwg5rSyzjG4eaQ,0,badcase,无标签、无标题证据，无法确认科技推广相关性
9884,UCdHvN6eHruMRa-GR-oiQqQA,Des P,https://cn.noxinfluencer.com/youtube/channel/UCdHvN6eHruMRa-GR-oiQqQA,0,badcase,标签偏时尚美妆，缺少科技产品推广相关信号
9886,UC6dIITPz2WW7V1v_Y_t0GsA,JBRider,https://cn.noxinfluencer.com/youtube/channel/UC6dIITPz2WW7V1v_Y_t0GsA,-9,badcase,频道以特定游戏内容为主，缺少科技产品推广意图
9889,UCQq3vEO-3K3TW7Thdiw_2XQ,Neomustangs,https://cn.noxinfluencer.com/youtube/channel/UCQq3vEO-3K3TW7Thdiw_2XQ,0,badcase,汽车改装向，和通用科技推广关联弱
9890,UCP50hwCf6a5WN0XWMJNxpMg,AJK TECH TV,https://cn.noxinfluencer.com/youtube/channel/UCP50hwCf6a5WN0XWMJNxpMg,0,badcase,标签太泛，缺少科技内容信号
9891,UCz_ATJF0OIGZx_76JRwW0mQ,Tech Prusty,https://cn.noxinfluencer.com/youtube/channel/UCz_ATJF0OIGZx_76JRwW0mQ,-9,badcase,仅有泛化开箱信号，主标签偏时尚/宗教，缺少科技推广相关性
9892,UCj9T9BiDkjpKWtvKsHbkMxw,Nicki Meileph Pierre,https://cn.noxinfluencer.com/youtube/channel/UCj9T9BiDkjpKWtvKsHbkMxw,-15,badcase,娱乐影视向频道，与tech推广场景明显不匹配
9896,UC62Rf2h5MhVCbNvKIAuai5Q,97s Man,https://cn.noxinfluencer.com/youtube/channel/UC62Rf2h5MhVCbNvKIAuai5Q,-5,badcase,娱乐八卦频道，和 tech 产品推广不匹配
9897,UCIPVSW_egZBrT0cdrco2sJA,GoHeels,https://cn.noxinfluencer.com/youtube/channel/UCIPVSW_egZBrT0cdrco2sJA,0,badcase,体育频道，缺少 tech 相关推广语境
9900,UCsw2pjPHYg6t5hqMTJoyFVQ,Will Rich,https://cn.noxinfluencer.com/youtube/channel/UCsw2pjPHYg6t5hqMTJoyFVQ,0,badcase,音乐/NFT 频道，与 tech 推广目标相关性弱
9902,UCG9DuXf3RCqOHgaLEEFhcCw,After Midnight,https://cn.noxinfluencer.com/youtube/channel/UCG9DuXf3RCqOHgaLEEFhcCw,-15,badcase,喜剧综艺娱乐向，和科技产品推广明显不符
9911,UCI9NguulD9RR96hUXt984RA,Honnyei Wilson,https://cn.noxinfluencer.com/youtube/channel/UCI9NguulD9RR96hUXt984RA,1,badcase,频道偏金融交易，缺少科技内容或科技受众信号
9912,UCaXbvor8TzeyxqvgOkoUAKg,Anthony Rogers,https://cn.noxinfluencer.com/youtube/channel/UCaXbvor8TzeyxqvgOkoUAKg,-20,badcase,娱乐音乐频道，缺少科技评测/购买/使用场景，推广不匹配
9914,UCYddp8fnoDry9pfLX1Iu0kQ,AJaytheCEO,https://cn.noxinfluencer.com/youtube/channel/UCYddp8fnoDry9pfLX1Iu0kQ,0,badcase,无 tech 相关标签，内容偏宗教媒体培训，缺少科技推广信号
9915,UC5B230fTa0UBpontlh6HcdQ,Best_Prank_Shorts,https://cn.noxinfluencer.com/youtube/channel/UC5B230fTa0UBpontlh6HcdQ,-15,badcase,频道是恶搞娱乐向，缺少科技/测评/购买导向信号
9917,UCfjrw0IB8SIC8CG9ydsWkzA,OneRedMike,https://cn.noxinfluencer.com/youtube/channel/UCfjrw0IB8SIC8CG9ydsWkzA,0,badcase,以篮球游戏为主，缺少科技或产品推广相关信号
9921,UCAdAx_2Ga9xxH49CR8p5O9Q,ZD Tech,https://cn.noxinfluencer.com/youtube/channel/UCAdAx_2Ga9xxH49CR8p5O9Q,0,badcase,无相关标签与内容证据，难以支撑科技推广
9927,UCPYcA6KFXKaZzYznYYuvqyg,Rabbit-Hole TV,https://cn.noxinfluencer.com/youtube/channel/UCPYcA6KFXKaZzYznYYuvqyg,-15,badcase,娱乐音乐向为主，和科技产品推广场景明显不匹配
9928,UC3aI_hX5oiyA7zTEXdMEc9Q,RedChip Companies,https://cn.noxinfluencer.com/youtube/channel/UC3aI_hX5oiyA7zTEXdMEc9Q,0,badcase,投资财经向，不是科技产品内容，缺少技术推广信号
9929,UCXaf69ZlDWVEkGJ6p3u4DVg,Phil / Youmuus,https://cn.noxinfluencer.com/youtube/channel/UCXaf69ZlDWVEkGJ6p3u4DVg,-14,badcase,宝可梦游戏娱乐频道，缺少科技产品推广相关性
9930,UCTc5YausyjJYQkO7Ie79oCA,Jabo The Mechanic,https://cn.noxinfluencer.com/youtube/channel/UCTc5YausyjJYQkO7Ie79oCA,0,badcase,汽车维修内容与通用科技产品推广仅弱相关
9931,UCilMYYyoot7vhLn4Tinzmmg,Mo Gawdat,https://cn.noxinfluencer.com/youtube/channel/UCilMYYyoot7vhLn4Tinzmmg,0,badcase,无技术相关标签，内容偏播客/宗教/健康，推广tech相关性弱
9934,UCSSazWWPRQK6eAqxBq1Q3yA,A Word on Westerns,https://cn.noxinfluencer.com/youtube/channel/UCSSazWWPRQK6eAqxBq1Q3yA,20,badcase,仅有tech弱突兀标签，主体是西部电影娱乐，推广tech不合适
9936,UCr9eziCDBtDANyWguKLr4vg,NTD Plus,https://cn.noxinfluencer.com/youtube/channel/UCr9eziCDBtDANyWguKLr4vg,0,badcase,新闻政治向频道，缺少科技产品推广所需的受众与内容信号
9937,UCJ7EVRjb-sjbCUi9TeghPmg,Allie,https://cn.noxinfluencer.com/youtube/channel/UCJ7EVRjb-sjbCUi9TeghPmg,0,badcase,纯游戏频道，和泛科技推广只有很弱的受众重叠
9938,UCkrwgzhIBKccuDsi_SvZtnQ,Forward Guidance,https://cn.noxinfluencer.com/youtube/channel/UCkrwgzhIBKccuDsi_SvZtnQ,0,badcase,通用社会类频道，缺少科技消费或数码内容信号
9941,UCXyQVS71KrOOzfGF6nLamsw,Keaton McCalip,https://cn.noxinfluencer.com/youtube/channel/UCXyQVS71KrOOzfGF6nLamsw,0,badcase,以机车/车辆为主，与tech产品推广无直接关联
9942,UCbs4fXMjmtMeZ6KOe1WyZWQ,Nathan Macintosh,https://cn.noxinfluencer.com/youtube/channel/UCbs4fXMjmtMeZ6KOe1WyZWQ,-15,badcase,喜剧娱乐为主，和tech推广场景明显不匹配
9947,UCxpi_Z_1emaKs909Oiop_-A,Stern Pinball,https://cn.noxinfluencer.com/youtube/channel/UCxpi_Z_1emaKs909Oiop_-A,0,badcase,偏娱乐型 pinball 频道，缺少科技产品推广语境
9953,UCInl2wu4m5EjpgZP7kosVUg,Lead-Lag Media,https://cn.noxinfluencer.com/youtube/channel/UCInl2wu4m5EjpgZP7kosVUg,0,badcase,金融投资频道，缺少科技主题，和tech推广关联弱
9955,UCEUmWsGi2cRRUTY_Dc2La-w,Prime Animations,https://cn.noxinfluencer.com/youtube/channel/UCEUmWsGi2cRRUTY_Dc2La-w,0,badcase,娱乐动画频道，缺少科技主题，和tech推广不匹配
9957,UCVqI2jf08qNwtmrP8LLc7mg,TheDetective,https://cn.noxinfluencer.com/youtube/channel/UCVqI2jf08qNwtmrP8LLc7mg,5,badcase,虽有tech标签，但频道主体为Bakugan娱乐/玩具内容，不适合科技产品推广
9958,UCM9bPSfc3w0ArfCLrOrLfpg,Animated Heroes,https://cn.noxinfluencer.com/youtube/channel/UCM9bPSfc3w0ArfCLrOrLfpg,1,badcase,娱乐手办评测为主，和 tech 推广无明显匹配
9960,UCKuqgP4hJjZOOkFxf6jf21w,Hit Network,https://cn.noxinfluencer.com/youtube/channel/UCKuqgP4hJjZOOkFxf6jf21w,0,badcase,加密金融向，和 tech 推广缺少明确内容匹配
9963,UCSRmQmxmLKKK7oUnKAc2zNA,HunterTheHill,https://cn.noxinfluencer.com/youtube/channel/UCSRmQmxmLKKK7oUnKAc2zNA,-6,badcase,游戏娱乐频道，与tech产品推广意图不匹配
9964,UC0P26LvKfC_kImrR98as2GQ,Maya Summers,https://cn.noxinfluencer.com/youtube/channel/UC0P26LvKfC_kImrR98as2GQ,1,badcase,校园vlog为主，tech仅出现在学校名里，产品相关性弱
9965,UCf3naKG1ylbuu92v4ivIRkg,Dentless Touch,https://cn.noxinfluencer.com/youtube/channel/UCf3naKG1ylbuu92v4ivIRkg,0,badcase,汽车凹陷修复频道，与科技产品推广几乎无关
9970,UCEGYERVmCZU8ZN33CzpUvnA,King Angelus,https://cn.noxinfluencer.com/youtube/channel/UCEGYERVmCZU8ZN33CzpUvnA,0,badcase,纯游戏频道，缺少tech相关受众与产品语境
9972,UCeuRhQn1eGW0xt6Qov1MvSA,MICABEN_28,https://cn.noxinfluencer.com/youtube/channel/UCeuRhQn1eGW0xt6Qov1MvSA,0,badcase,无标签、无内容，缺乏技术相关性
9974,UCzPdDsAPpwIP4-i1qIpOc2g,Lego Auto Tech,https://cn.noxinfluencer.com/youtube/channel/UCzPdDsAPpwIP4-i1qIpOc2g,-9,badcase,频道以乐高玩具挑战为主，非通用科技产品推广创作者
9975,UCmKbmYsb2-amDAd5fSV45bQ,JustLeeahh,https://cn.noxinfluencer.com/youtube/channel/UCmKbmYsb2-amDAd5fSV45bQ,1,badcase,游戏娱乐为主，仅有泛人群技术侧关联，推广意图不足
9976,UC_VpMcZR0NPCUWW9bjJ4u0g,FUNSUN - China No.1 UV DTF Printer,https://cn.noxinfluencer.com/youtube/channel/UC_VpMcZR0NPCUWW9bjJ4u0g,0,badcase,标签偏时尚/兴趣，和 tech 促销无明显相关
9983,UCVdV0CHCqiaZFfuvMfHrluw,Generator Source,https://cn.noxinfluencer.com/youtube/channel/UCVdV0CHCqiaZFfuvMfHrluw,0,badcase,无 tech 标签，内容偏柴油发电机和车辆，不适合科技推广
9984,UCZIdYcFhvFbPuJQ3nblBb0Q,Jamesthebikeguy,https://cn.noxinfluencer.com/youtube/channel/UCZIdYcFhvFbPuJQ3nblBb0Q,0,badcase,无 tech 相关标签，频道是自行车评测，不是科技推广场景
9985,UC9iC4ASAgGm_Z3b77PZGqIw,Eric Coffie on The Govcon Giants Podcast,https://cn.noxinfluencer.com/youtube/channel/UC9iC4ASAgGm_Z3b77PZGqIw,0,badcase,无 tech 标签，内容是政府合同播客，和科技推广关联弱
9987,UC-qTldS8DNIGOfIVc0G8t-w,Thyview,https://cn.noxinfluencer.com/youtube/channel/UC-qTldS8DNIGOfIVc0G8t-w,5,badcase,影视娱乐为主，虽有tech标签但与科技推广受众不匹配
9988,UCFINGaivm4gMWK-UFqNwZvA,Texas Longhorns,https://cn.noxinfluencer.com/youtube/channel/UCFINGaivm4gMWK-UFqNwZvA,0,badcase,体育频道，与科技推广几乎无关
9992,UC4neHKcY1hN4GLqQ5FDUSeQ,Kree Creates,https://cn.noxinfluencer.com/youtube/channel/UC4neHKcY1hN4GLqQ5FDUSeQ,0,badcase,手作木工频道与 tech 关联弱，缺少明确技术场景
9994,UCt_SXDdK6qBv4FfJ8DybxKg,Washington Post Live,https://cn.noxinfluencer.com/youtube/channel/UCt_SXDdK6qBv4FfJ8DybxKg,0,badcase,新闻访谈频道无 tech 方向，和技术推广匹配度低
9997,UC9LX2KnB85WKpcotB0iEa2Q,NicolaiBolas,https://cn.noxinfluencer.com/youtube/channel/UC9LX2KnB85WKpcotB0iEa2Q,0,badcase,以卡牌游戏为主，与科技推广无关
10000,UCaqPH-Ckzu_pSoO3AKcatNw,Sleepers Media,https://cn.noxinfluencer.com/youtube/channel/UCaqPH-Ckzu_pSoO3AKcatNw,0,badcase,体育篮球内容，与科技产品推广不相关
